SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,57.84,0,0.0,0,0,2026-08-27
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,108.94,0,0.0,0,0,2026-08-27
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2623.57,0,0.0,0,0,2026-08-27
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1554.33,0,0.0,0,0,2026-08-27
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,531.31,0,0.0,0,0,2026-08-27
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,102.97,0,0.0,0,0,2026-08-27
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,29.0,16.24,0,0.0,65,0,2026-08-27
NIFTY,2027-12-28,27000.0,PE,1700.15,1751.35,1700.15,1748.8,1748.8,25,46684423.5,47995,465,2026-08-27
NIFTY,2026-09-08,23850.0,CE,477.0,477.0,400.95,420.75,420.75,70,110462150.5,3315,2730,2026-08-27
NIFTY,2026-09-08,24100.0,CE,336.4,336.4,215.65,229.2,229.2,21970,34775850651.75,437385,203970,2026-08-27
NIFTY,2026-09-08,25450.0,CE,2.8,3.85,1.65,2.6,2.6,612,1012515543.0,15405,15405,2026-08-27
NIFTY,2026-09-08,25550.0,CE,3.05,3.5,1.55,2.2,2.2,856,1421741067.5,34450,17940,2026-08-27
NIFTY,2026-09-08,25600.0,CE,2.95,3.2,2.1,2.5,2.5,16596,27618558522.75,224835,-308620,2026-08-27
NIFTY,2026-09-08,25900.0,CE,2.0,3.7,1.5,1.65,1.65,1521,2560784850.0,51610,23335,2026-08-27
NIFTY,2026-09-08,26100.0,CE,1.5,1.7,1.05,1.35,1.35,337,571753533.0,17355,8125,2026-08-27
NIFTY,2026-09-08,26200.0,CE,1.25,1.65,1.05,1.1,1.1,222,378084794.75,10140,5070,2026-08-27
NIFTY,2026-09-15,23450.0,CE,0.0,0.0,0.0,1271.65,817.65,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,25000.0,CE,28.0,28.7,16.55,19.3,19.3,13492,21943375671.75,671580,200265,2026-08-27
NIFTY,2026-09-22,22400.0,CE,0.0,0.0,0.0,1912.1,1802.34,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,23900.0,CE,497.15,497.15,484.45,487.7,487.7,8,12683290.75,780,130,2026-08-27
NIFTY,2026-09-22,24550.0,CE,135.0,142.8,124.7,129.35,129.35,41,65777227.75,3250,1625,2026-08-27
NIFTY,2026-09-22,26000.0,CE,0.0,0.0,0.0,53.9,21.62,0,0.0,0,0,2026-08-27
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,7688.42,0,0.0,0,0,2026-08-27
NIFTY,2026-09-29,21650.0,CE,2600.0,2600.0,2600.0,2600.0,2600.0,1,1576250.0,65,65,2026-08-27
NIFTY,2026-09-29,23350.0,CE,0.0,0.0,0.0,1028.25,1026.92,0,0.0,455,0,2026-08-27
NIFTY,2026-09-29,24550.0,CE,204.6,210.6,153.45,162.4,162.4,2761,4437680630.5,131170,-28340,2026-08-27
NIFTY,2026-09-29,25500.0,CE,19.5,19.5,13.3,14.55,14.55,21512,35677311969.0,3482765,156000,2026-08-27
NIFTY,2026-09-29,25750.0,CE,0.0,0.0,0.0,293.5,61.96,0,0.0,0,0,2026-08-27
NIFTY,2026-09-29,25850.0,CE,0.0,0.0,0.0,117.25,52.48,0,0.0,65,0,2026-08-27
NIFTY,2026-09-29,26000.0,CE,6.9,7.0,6.05,6.8,6.8,14374,24298215480.5,3963430,87100,2026-08-27
NIFTY,2026-09-29,26600.0,CE,4.15,4.15,3.05,3.55,3.55,162,280133789.0,73775,1365,2026-08-27
NIFTY,2026-09-29,27150.0,CE,0.0,0.0,0.0,2.5,4.15,0,0.0,6630,0,2026-08-27
NIFTY,2026-10-27,22500.0,CE,2025.0,2025.0,1930.0,1930.0,1922.99,9,14306444.75,9490,195,2026-08-27
NIFTY,2026-10-27,23750.0,CE,0.0,0.0,0.0,944.05,973.37,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,23800.0,CE,865.5,865.5,768.5,773.05,773.05,75,119942706.0,5135,455,2026-08-27
NIFTY,2026-10-27,23850.0,CE,0.0,0.0,0.0,1063.45,911.66,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,24650.0,CE,310.9,317.0,263.35,269.85,269.85,48,77812692.75,5980,650,2026-08-27
NIFTY,2026-10-27,25250.0,CE,0.0,0.0,0.0,447.85,299.64,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,25950.0,CE,0.0,0.0,0.0,267.4,149.08,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,26500.0,CE,13.2,13.75,12.25,12.85,12.85,1980,3412213483.25,219375,34320,2026-08-27
NIFTY,2026-11-23,22850.0,CE,0.0,0.0,0.0,1992.05,1798.41,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,23150.0,CE,0.0,0.0,0.0,1755.4,1571.74,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,23650.0,CE,0.0,0.0,0.0,1392.8,1226.12,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,24200.0,CE,705.0,705.0,680.0,697.0,902.99,8,12945627.5,390,390,2026-08-27
NIFTY,2026-11-23,25700.0,CE,0.0,0.0,0.0,401.1,323.55,0,0.0,0,0,2026-08-27
NIFTY,2026-12-29,20000.0,CE,4700.0,4700.0,4538.4,4553.75,4553.75,78,124749280.5,593475,-650,2026-08-27
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,8216.52,0,0.0,0,0,2026-08-27
NIFTY,2027-03-30,28500.0,CE,70.35,70.55,65.75,67.3,67.3,452,839321973.75,177255,7735,2026-08-27
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,4662.38,0,0.0,0,0,2026-08-27
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1619.03,0,0.0,0,0,2026-08-27
NIFTY,2028-12-26,27000.0,CE,0.0,0.0,0.0,2700.0,2818.21,0,0.0,845,0,2026-08-27
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,5952.32,0,0.0,0,0,2026-08-27
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,3973.56,0,0.0,0,0,2026-08-27
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,3379.75,0,0.0,0,0,2026-08-27
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,8197.64,0,0.0,0,0,2026-08-27
NIFTY,2026-09-01,22500.0,PE,1.3,1.65,0.95,1.25,1.25,155846,227937113875.25,6035510,1749280,2026-08-27
NIFTY,2026-09-01,22850.0,PE,1.45,2.05,1.1,1.35,1.35,11048,16410072916.25,141245,97500,2026-08-27
NIFTY,2026-09-01,23700.0,PE,4.8,9.4,3.5,6.75,6.75,569620,877725216871.75,5109260,796250,2026-08-27
NIFTY,2026-09-01,23750.0,PE,5.35,12.4,3.6,8.6,8.6,372758,575626995004.75,2016885,843830,2026-08-27
NIFTY,2026-09-01,24100.0,PE,29.8,74.6,22.0,62.15,62.15,2057128,3229572360326.0,5471895,1380275,2026-08-27
NIFTY,2026-09-01,24800.0,PE,476.15,635.85,468.1,609.0,609.0,2833,4668565681.0,139490,-12935,2026-08-27
NIFTY,2026-09-01,24900.0,PE,602.85,730.0,602.85,705.4,705.4,517,859198827.5,51285,4745,2026-08-27
NIFTY,2026-09-01,25150.0,PE,887.15,953.6,885.75,945.4,945.4,45,76269599.25,4810,1625,2026-08-27
NIFTY,2026-09-01,25600.0,PE,0.0,0.0,0.0,1363.55,1488.01,0,0.0,1105,0,2026-08-27
NIFTY,2026-09-01,26800.0,PE,0.0,0.0,0.0,2454.6,2686.91,0,0.0,0,0,2026-08-27
NIFTY,2026-09-08,24150.0,PE,80.9,142.7,75.95,129.0,129.0,29026,45780271270.5,324480,-23075,2026-08-27
NIFTY,2026-09-08,24650.0,PE,364.45,473.85,343.4,458.9,458.9,213,346929293.75,7930,-2795,2026-08-27
NIFTY,2026-09-08,25250.0,PE,0.0,0.0,0.0,795.8,1128.68,0,0.0,0,0,2026-08-27
NIFTY,2026-09-08,25300.0,PE,1033.9,1033.9,1010.65,1010.65,1175.72,4,6842576.0,650,65,2026-08-27
NIFTY,2026-09-08,25900.0,PE,0.0,0.0,0.0,1274.25,1759.62,0,0.0,0,0,2026-08-27
NIFTY,2026-09-08,26300.0,PE,0.0,0.0,0.0,1612.35,2157.18,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,22900.0,PE,7.15,10.0,7.0,9.75,9.75,28,41692540.5,9880,-325,2026-08-27
NIFTY,2026-09-15,23650.0,PE,28.1,45.2,28.05,42.35,42.35,431,663547417.0,17810,4940,2026-08-27
NIFTY,2026-09-15,24350.0,PE,174.6,266.75,174.55,254.2,254.2,401,640610854.0,14690,2145,2026-08-27
NIFTY,2026-09-15,24900.0,PE,574.85,628.7,574.85,628.7,837.93,2,3315230.75,260,0,2026-08-27
NIFTY,2026-09-15,25100.0,PE,0.0,0.0,0.0,635.05,1002.36,0,0.0,130,0,2026-08-27
NIFTY,2026-09-15,25150.0,PE,0.0,0.0,0.0,817.1,1045.11,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,23000.0,PE,14.45,19.05,12.5,17.85,17.85,272,406918066.75,7150,5720,2026-08-27
NIFTY,2026-09-22,24800.0,PE,0.0,0.0,0.0,785.4,788.61,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,24950.0,PE,0.0,0.0,0.0,887.95,900.24,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,25050.0,PE,0.0,0.0,0.0,959.7,978.1,0,0.0,0,0,2026-08-27
NIFTY,2026-09-01,24800.0,CE,5.8,6.75,3.1,4.1,4.1,536554,865091990668.75,7335445,-53560,2026-08-27
NIFTY,2026-09-01,24700.0,CE,10.8,12.15,4.65,5.8,5.8,535613,860185649765.0,6540105,1139385,2026-08-27
NIFTY,2026-09-01,23900.0,CE,436.4,442.5,290.25,313.75,313.75,31658,49889719005.75,234000,18785,2026-08-27
NIFTY,2026-09-01,23600.0,CE,702.0,702.0,572.15,592.1,592.1,850,1337957959.0,45240,1820,2026-08-27
NIFTY,2026-09-01,22350.0,CE,0.0,0.0,0.0,2032.25,1759.4,0,0.0,0,0,2026-08-27
NIFTY,2026-09-01,22050.0,CE,0.0,0.0,0.0,2313.35,2059.15,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,25250.0,PE,0.0,0.0,0.0,1111.0,1141.42,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,25400.0,PE,0.0,0.0,0.0,1230.35,1269.73,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,25450.0,PE,0.0,0.0,0.0,1271.15,1313.46,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,25850.0,PE,0.0,0.0,0.0,1613.85,1677.35,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,26100.0,PE,0.0,0.0,0.0,1839.95,1914.17,0,0.0,0,0,2026-08-27
NIFTY,2026-09-29,21600.0,PE,8.1,9.65,8.0,8.55,8.55,436,612385205.25,164645,4615,2026-08-27
NIFTY,2026-09-29,21800.0,PE,9.4,9.75,8.45,9.0,9.0,130,184287990.25,86710,-3055,2026-08-27
NIFTY,2026-09-29,22300.0,PE,12.0,12.8,11.1,12.3,12.3,563,816505998.75,173940,9295,2026-08-27
NIFTY,2026-09-29,22850.0,PE,17.0,21.65,17.0,21.35,21.35,601,893387976.0,41600,-1625,2026-08-27
NIFTY,2026-09-29,23250.0,PE,29.0,41.35,27.55,40.15,40.15,939,1421277237.25,83395,17875,2026-08-27
NIFTY,2026-09-29,23350.0,PE,34.75,49.55,33.6,47.75,47.75,1596,2426883953.0,77415,2665,2026-08-27
NIFTY,2026-09-29,23900.0,PE,99.95,144.55,94.45,136.8,136.8,7884,12310626958.5,679705,-975,2026-08-27
NIFTY,2026-09-29,25000.0,PE,633.0,771.45,628.95,747.9,747.9,4206,7028340562.75,2225880,-24960,2026-08-27
NIFTY,2026-09-29,25600.0,PE,1198.0,1198.0,1198.0,1198.0,1436.65,1,1741870.0,32240,0,2026-08-27
NIFTY,2026-09-29,26750.0,PE,0.0,0.0,0.0,2201.15,2510.73,0,0.0,65,0,2026-08-27
NIFTY,2026-09-29,26850.0,PE,0.0,0.0,0.0,2691.9,2608.3,0,0.0,0,0,2026-08-27
NIFTY,2026-09-29,26900.0,PE,0.0,0.0,0.0,2127.9,2657.22,0,0.0,65,0,2026-08-27
NIFTY,2026-09-29,28500.0,PE,4050.0,4170.0,4040.25,4170.0,4170.0,12,25418055.0,434135,390,2026-08-27
NIFTY,2026-10-27,23050.0,PE,0.0,0.0,0.0,301.35,176.43,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,23300.0,PE,66.25,88.55,65.35,86.15,86.15,2121,3223000813.5,210405,20085,2026-08-27
NIFTY,2026-10-27,23350.0,PE,0.0,0.0,0.0,387.65,248.89,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,23950.0,PE,0.0,0.0,0.0,612.05,450.36,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,24000.0,PE,178.35,232.3,178.35,224.9,224.9,6244,9825807650.75,963430,60775,2026-08-27
NIFTY,2026-10-27,24550.0,PE,383.1,439.4,383.0,427.55,739.14,49,79492452.0,10205,-65,2026-08-27
NIFTY,2026-10-27,24750.0,PE,0.0,0.0,0.0,557.75,854.8,0,0.0,1235,0,2026-08-27
NIFTY,2026-10-27,25450.0,PE,0.0,0.0,0.0,1058.8,1330.59,0,0.0,130,0,2026-08-27
NIFTY,2026-10-27,25650.0,PE,0.0,0.0,0.0,1057.4,1483.05,0,0.0,130,0,2026-08-27
NIFTY,2026-10-27,26500.0,PE,2016.0,2049.0,2016.0,2049.0,2200.55,5,9273839.25,6370,0,2026-08-27
NIFTY,2026-10-27,26750.0,PE,0.0,0.0,0.0,2501.2,2426.93,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,22500.0,PE,71.55,71.55,51.0,53.3,53.3,138,202304888.5,4940,4940,2026-08-27
NIFTY,2026-11-23,22600.0,PE,0.0,0.0,0.0,128.5,153.2,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,25600.0,PE,0.0,0.0,0.0,1316.4,1457.04,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,25650.0,PE,0.0,0.0,0.0,1350.35,1493.04,0,0.0,0,0,2026-08-27
NIFTY,2026-12-29,14000.0,PE,7.05,7.05,7.05,7.05,0.0,4,3641833.0,9415,0,2026-08-27
NIFTY,2026-12-29,16500.0,PE,0.0,0.0,0.0,10.5,0.0,0,0.0,3380,0,2026-08-27
NIFTY,2026-12-29,18000.0,PE,17.55,18.1,16.6,16.95,16.95,393,460253069.25,518055,3770,2026-08-27
NIFTY,2026-12-29,20000.0,PE,29.0,29.95,27.9,28.6,28.6,1843,2399355205.0,1135300,-1040,2026-08-27
NIFTY,2027-03-30,22500.0,PE,158.0,169.0,155.3,167.6,167.6,1378,2029959750.0,570960,34190,2026-08-27
NIFTY,2027-12-28,24000.0,PE,640.0,668.0,632.4,658.25,658.25,153,245211616.0,154165,2470,2026-08-27
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,42.43,0,0.0,0,0,2026-08-27
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,350.05,330.76,0,0.0,715,0,2026-08-27
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,1953.5,2843.74,0,0.0,0,0,2026-08-27
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,54.12,0,0.0,0,0,2026-08-27
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,197.84,0,0.0,0,0,2026-08-27
NIFTY,2026-09-01,24850.0,CE,5.0,5.45,2.75,3.55,3.55,238179,384784125934.0,2372565,543010,2026-08-27
NIFTY,2026-09-01,26100.0,CE,0.75,1.2,0.6,0.7,0.7,7303,12389935863.5,164255,36725,2026-08-27
NIFTY,2026-09-01,27200.0,CE,0.5,0.75,0.4,0.45,0.45,22247,39333453493.75,287105,-62660,2026-08-27
NIFTY,2026-09-08,22950.0,CE,0.0,0.0,0.0,1838.05,1198.63,0,0.0,0,0,2026-08-27
NIFTY,2026-09-08,23650.0,CE,689.35,693.25,674.25,683.75,588.75,6,9490721.5,195,130,2026-08-27
NIFTY,2026-10-27,22950.0,CE,0.0,0.0,0.0,1654.95,1547.47,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,23900.0,CE,762.0,762.0,694.4,701.4,701.4,13,20802850.25,2015,195,2026-08-27
NIFTY,2026-10-27,24200.0,CE,567.45,573.0,496.0,507.35,507.35,854,1372816809.0,122980,16770,2026-08-27
NIFTY,2026-10-27,24500.0,CE,400.0,406.65,329.6,345.0,345.0,6607,10676917358.25,659360,57915,2026-08-27
NIFTY,2026-09-08,24700.0,PE,398.6,520.0,381.45,503.75,503.75,715,1169619090.25,45305,2470,2026-08-27
NIFTY,2026-09-08,23700.0,PE,18.1,31.45,15.2,28.85,28.85,38404,59218894445.75,1007630,353080,2026-08-27
NIFTY,2026-09-08,23200.0,PE,5.9,8.35,5.35,7.65,7.65,10466,15787465469.75,347815,102895,2026-08-27
NIFTY,2026-09-01,27000.0,PE,0.0,0.0,0.0,2610.5,2886.75,0,0.0,65,0,2026-08-27
NIFTY,2026-09-15,24600.0,PE,347.1,431.45,335.55,421.8,421.8,115,186862078.0,14495,1625,2026-08-27
NIFTY,2026-09-15,25200.0,PE,0.0,0.0,0.0,850.0,1088.44,0,0.0,130,0,2026-08-27
NIFTY,2026-09-15,26050.0,PE,0.0,0.0,0.0,1515.75,1884.38,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,22450.0,PE,15.3,15.3,7.95,12.95,17.08,3,4380103.0,130,130,2026-08-27
NIFTY,2026-09-22,22850.0,PE,0.0,0.0,0.0,66.05,44.06,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,22950.0,PE,0.0,0.0,0.0,78.75,54.6,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,25550.0,PE,0.0,0.0,0.0,1354.25,1402.25,0,0.0,0,0,2026-08-27
NIFTY,2026-09-29,21700.0,PE,9.0,9.7,7.65,8.35,8.35,179,252579275.0,63115,3185,2026-08-27
NIFTY,2026-09-29,22200.0,PE,11.3,12.5,10.65,11.75,11.75,572,825812234.0,125060,2730,2026-08-27
NIFTY,2026-09-29,22250.0,PE,11.75,11.95,9.7,11.8,11.8,12,17364025.25,17615,-260,2026-08-27
NIFTY,2026-09-01,26700.0,PE,0.0,0.0,0.0,2360.1,2586.99,0,0.0,0,0,2026-08-27
NIFTY,2026-09-01,26300.0,PE,0.0,0.0,0.0,1841.35,2187.33,0,0.0,2210,0,2026-08-27
NIFTY,2026-09-01,25550.0,PE,0.0,0.0,0.0,1310.0,1438.1,0,0.0,585,0,2026-08-27
NIFTY,2026-09-29,23150.0,PE,23.65,34.8,23.65,33.9,33.9,306,461073993.25,45045,10140,2026-08-27
NIFTY,2026-09-29,23700.0,PE,65.6,97.95,63.2,92.8,92.8,10937,16907622033.25,1137760,101075,2026-08-27
NIFTY,2026-09-29,23750.0,PE,75.0,107.65,69.5,102.0,102.0,1380,2138448770.25,240435,13715,2026-08-27
NIFTY,2026-09-29,23950.0,PE,107.75,157.65,104.1,152.95,152.95,1426,2232690219.5,120965,-2795,2026-08-27
NIFTY,2026-09-29,24100.0,PE,147.0,206.6,136.25,196.05,196.05,13418,21178368627.0,712075,88075,2026-08-27
NIFTY,2026-09-29,24250.0,PE,189.05,268.35,188.9,261.5,261.5,3946,6279755062.75,294840,42185,2026-08-27
NIFTY,2026-09-29,24400.0,PE,250.45,342.0,248.5,326.65,326.65,21710,34855739642.75,2510885,253435,2026-08-27
NIFTY,2026-09-29,24600.0,PE,346.85,463.85,346.85,453.15,453.15,3094,5029819730.0,606840,11830,2026-08-27
NIFTY,2026-09-01,25500.0,PE,1152.05,1323.4,1152.05,1316.25,1316.25,515,896495041.0,321425,4160,2026-08-27
NIFTY,2026-09-01,25100.0,PE,800.0,919.85,797.3,897.7,897.7,219,369550876.5,47840,-195,2026-08-27
NIFTY,2026-09-01,24850.0,PE,541.8,684.7,527.15,661.55,661.55,460,761404348.25,35750,5265,2026-08-27
NIFTY,2026-09-01,24400.0,PE,145.2,261.2,134.1,234.65,234.65,503398,804855005129.5,2262195,-563225,2026-08-27
NIFTY,2026-09-01,24200.0,PE,45.0,122.1,45.0,102.8,102.8,3431628,5417245688390.25,6576570,378625,2026-08-27
NIFTY,2026-09-01,23050.0,PE,1.85,2.3,1.1,1.35,1.35,36867,55239760686.5,329095,227045,2026-08-27
NIFTY,2026-09-01,22800.0,PE,1.2,1.95,1.0,1.25,1.25,74986,111135848057.0,1260740,289120,2026-08-27
NIFTY,2031-06-24,28500.0,CE,0.0,0.0,0.0,5048.95,5100.0,0,0.0,0,0,2026-08-27
NIFTY,2030-06-25,19500.0,CE,0.0,0.0,0.0,11140.25,9117.12,0,0.0,0,0,2026-08-27
NIFTY,2030-06-25,16500.0,CE,0.0,0.0,0.0,13374.05,11305.64,0,0.0,0,0,2026-08-27
NIFTY,2026-09-29,25750.0,PE,0.0,0.0,0.0,1170.0,1568.84,0,0.0,455,0,2026-08-27
NIFTY,2026-09-29,26300.0,PE,1887.95,1994.0,1887.95,1992.3,1992.3,9,16522538.5,80795,455,2026-08-27
NIFTY,2026-09-29,27200.0,PE,0.0,0.0,0.0,3004.3,2952.02,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,22250.0,PE,21.85,25.25,19.1,24.55,24.55,423,612392131.0,188890,4225,2026-08-27
NIFTY,2029-12-24,22500.0,CE,0.0,0.0,0.0,8486.15,6546.38,0,0.0,0,0,2026-08-27
NIFTY,2028-12-26,21000.0,CE,0.0,0.0,0.0,7512.5,6377.26,0,0.0,0,0,2026-08-27
NIFTY,2028-06-27,31500.0,CE,0.0,0.0,0.0,1784.8,849.85,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,24300.0,PE,164.35,240.1,154.45,227.65,227.65,6118,9743276315.5,179010,52455,2026-08-27
NIFTY,2026-09-15,23950.0,PE,62.0,101.55,62.0,93.25,93.25,869,1357425650.75,14755,-7150,2026-08-27
NIFTY,2026-09-15,23350.0,PE,0.0,0.0,0.0,97.3,83.34,0,0.0,0,0,2026-08-27
NIFTY,2026-09-01,22000.0,CE,2325.0,2325.0,2136.25,2187.1,2187.1,36,56823399.75,4875,-325,2026-08-27
NIFTY,2026-09-01,22200.0,CE,0.0,0.0,0.0,2171.8,1909.27,0,0.0,0,0,2026-08-27
NIFTY,2026-09-01,24450.0,CE,57.4,57.5,19.6,23.45,23.45,644519,1025666897505.25,5271565,971620,2026-08-27
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,4363.78,0,0.0,0,0,2026-08-27
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,6776.25,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,22650.0,PE,31.2,40.95,31.2,36.75,106.54,8,11797334.25,910,-65,2026-08-27
NIFTY,2026-10-27,22800.0,PE,0.0,0.0,0.0,239.4,129.62,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,22850.0,PE,0.0,0.0,0.0,250.85,138.12,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,25750.0,PE,0.0,0.0,0.0,1149.95,1562.25,0,0.0,260,0,2026-08-27
NIFTY,2026-10-27,25900.0,PE,0.0,0.0,0.0,1231.5,1683.98,0,0.0,65,0,2026-08-27
NIFTY,2026-10-27,26150.0,PE,0.0,0.0,0.0,1657.0,1893.94,0,0.0,130,0,2026-08-27
NIFTY,2026-11-23,22750.0,PE,0.0,0.0,0.0,151.25,179.59,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,23850.0,PE,0.0,0.0,0.0,421.45,486.55,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,24200.0,PE,0.0,0.0,0.0,552.7,632.4,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,24250.0,PE,373.4,373.4,363.5,363.75,363.75,4,6400186.0,260,260,2026-08-27
NIFTY,2026-11-23,25150.0,PE,0.0,0.0,0.0,1030.25,1151.91,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,25500.0,PE,1025.0,1025.0,1025.0,1025.0,1386.26,1,1724125.0,65,65,2026-08-27
NIFTY,2026-12-29,13000.0,PE,5.15,5.15,5.15,5.15,0.0,16,13525356.0,7680,-910,2026-08-27
NIFTY,2026-12-29,26000.0,PE,1287.05,1420.0,1287.05,1400.0,1400.0,744,1323679496.75,1443805,8270,2026-08-27
NIFTY,2027-03-30,19500.0,PE,44.9,46.0,42.65,44.2,44.2,47,59708106.25,98475,910,2026-08-27
NIFTY,2028-12-26,27000.0,PE,1600.0,1600.0,1600.0,1600.0,1893.93,2,3718000.0,13295,130,2026-08-27
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,2576.2,0,0.0,0,0,2026-08-27
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,825.0,857.45,0,0.0,155,0,2026-08-27
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1201.67,0,0.0,0,0,2026-08-27
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,3558.2,0,0.0,0,0,2026-08-27
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,333.03,0,0.0,65,0,2026-08-27
NIFTY,2026-09-29,26400.0,CE,4.1,4.7,3.75,4.4,4.4,325,557788127.0,28730,12155,2026-08-27
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1137.76,0,0.0,0,0,2026-08-27
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,450.0,330.61,0,0.0,845,0,2026-08-27
NIFTY,2026-12-29,21000.0,CE,3786.0,3786.0,3589.8,3594.25,3594.25,29,46498120.5,200770,455,2026-08-27
NIFTY,2026-11-23,25850.0,CE,0.0,0.0,0.0,358.95,288.67,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,24750.0,CE,0.0,0.0,0.0,759.8,640.72,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,24100.0,CE,765.75,765.75,744.7,744.7,744.7,2,3231179.25,65,65,2026-08-27
NIFTY,2026-11-23,24000.0,CE,894.5,894.5,783.85,806.4,806.4,1769,2854446754.25,126425,78000,2026-08-27
NIFTY,2026-11-23,23300.0,CE,0.0,0.0,0.0,1642.3,1462.39,0,0.0,0,0,2026-08-27
NIFTY,2026-11-23,22950.0,CE,0.0,0.0,0.0,1911.7,1720.93,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,26750.0,CE,0.0,0.0,0.0,138.3,59.45,0,0.0,0,0,2026-08-27
NIFTY,2026-10-27,26600.0,CE,0.0,0.0,0.0,157.4,71.33,0,0.0,0,0,2026-08-27
NIFTY,2026-09-01,24600.0,CE,23.35,26.7,7.55,9.45,9.45,800694,1280977869177.5,8013720,1970540,2026-08-27
NIFTY,2026-10-27,26000.0,CE,29.65,31.0,24.0,25.25,25.25,8200,13871934384.75,1212315,17680,2026-08-27
NIFTY,2026-10-27,25450.0,CE,0.0,0.0,0.0,388.6,248.93,0,0.0,0,0,2026-08-27
