SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-13,21000.0,PE,9.3,9.3,5.4,7.2,7.2,121,165218527.5,4420,4420,2026-09-25
NIFTY,2026-10-13,20900.0,PE,0.0,0.0,0.0,1.6,0.32,0,0.0,0,0,2026-09-25
NIFTY,2026-10-06,24250.0,PE,1107.2,1129.1,973.6,1059.7,1079.99,8,13166175.75,3445,195,2026-09-25
NIFTY,2026-10-06,23650.0,PE,575.25,587.35,439.15,480.0,480.0,168,263774738.5,16185,-1300,2026-09-25
NIFTY,2026-10-06,22900.0,PE,121.0,121.0,64.6,69.5,69.5,49742,74331499680.75,693355,161135,2026-09-25
NIFTY,2026-10-06,22600.0,PE,50.95,53.0,26.25,28.25,28.25,50990,75029433085.75,1076075,80665,2026-09-25
NIFTY,2026-10-06,21300.0,PE,5.5,5.95,4.45,4.95,4.95,12222,16925448010.25,182390,177515,2026-09-25
NIFTY,2026-10-06,21150.0,PE,3.95,4.9,3.7,4.0,4.0,27,37125809.5,1300,1300,2026-09-25
NIFTY,2026-10-06,21100.0,PE,5.35,5.4,3.25,4.0,4.0,159,218111283.0,7345,7345,2026-09-25
NIFTY,2026-10-06,21050.0,PE,3.55,4.95,3.3,3.65,3.65,93,127270741.0,1235,1235,2026-09-25
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,8339.04,0,0.0,0,0,2026-09-25
NIFTY,2026-09-29,27000.0,PE,3880.9,3939.8,3769.1,3815.65,3815.65,3341,6704573830.5,1077730,-171080,2026-09-25
NIFTY,2026-09-29,26950.0,PE,0.0,0.0,0.0,2780.25,3791.99,0,0.0,0,0,2026-09-25
NIFTY,2026-09-29,22650.0,PE,21.9,21.9,5.6,6.3,6.3,609078,897177110495.25,2895425,679575,2026-09-25
NIFTY,2026-09-29,22500.0,PE,11.85,12.85,3.7,4.3,4.3,1167566,1708105512532.25,10457200,1570270,2026-09-25
NIFTY,2026-09-29,21900.0,PE,3.75,3.75,1.25,1.75,1.75,236005,335985473635.5,1745445,738530,2026-09-25
NIFTY,2026-09-29,15000.0,PE,0.4,0.4,0.2,0.3,0.3,1843,1796961572.25,121680,12480,2026-09-25
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,9527.76,0,0.0,0,0,2026-09-25
NIFTY,2029-12-24,33000.0,CE,0.0,0.0,0.0,3816.05,1345.39,0,0.0,0,0,2026-09-25
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,5200.0,4623.15,0,0.0,65,0,2026-09-25
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,1253.76,0,0.0,0,0,2026-09-25
NIFTY,2028-12-26,31500.0,CE,480.0,480.0,480.0,480.0,852.79,3,6236100.0,585,0,2026-09-25
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,4323.89,0,0.0,0,0,2026-09-25
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,733.82,0,0.0,0,0,2026-09-25
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,2807.09,0,0.0,0,0,2026-09-25
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,6555.98,0,0.0,0,0,2026-09-25
NIFTY,2027-03-30,33000.0,CE,9.3,9.3,8.0,8.0,8.0,16,34329467.25,7280,-195,2026-09-25
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4136.5,4291.35,0,0.0,195,0,2026-09-25
NIFTY,2026-12-29,19000.0,CE,4349.95,4468.55,4322.7,4444.3,4444.3,751,1142173597.5,140855,35295,2026-09-25
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,6909.27,0,0.0,0,0,2026-09-25
NIFTY,2026-11-23,25650.0,CE,0.0,0.0,0.0,38.55,49.82,0,0.0,65,0,2026-09-25
NIFTY,2026-11-23,25600.0,CE,0.0,0.0,0.0,431.25,53.3,0,0.0,0,0,2026-09-25
NIFTY,2026-11-23,25400.0,CE,0.0,0.0,0.0,496.65,69.41,0,0.0,0,0,2026-09-25
NIFTY,2026-11-23,23950.0,CE,162.1,183.55,151.85,173.55,173.55,123,192796041.75,17355,1495,2026-09-25
NIFTY,2026-11-23,23750.0,CE,235.65,244.0,211.4,240.0,240.0,73,113772733.75,11895,1105,2026-09-25
NIFTY,2026-11-23,23550.0,CE,312.85,329.3,290.8,327.2,327.2,68,105465542.0,9295,1560,2026-09-25
NIFTY,2026-11-23,22750.0,CE,0.0,0.0,0.0,932.0,942.14,0,0.0,65,0,2026-09-25
NIFTY,2026-11-23,21850.0,CE,0.0,0.0,0.0,2860.95,1617.61,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,24800.0,CE,0.0,0.0,0.0,103.45,68.21,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,24600.0,CE,24.4,24.4,17.95,21.9,21.9,50,80019377.75,1365,520,2026-09-25
NIFTY,2026-11-03,24150.0,CE,0.0,0.0,0.0,242.15,175.63,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,24050.0,CE,0.0,0.0,0.0,272.55,200.04,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,23900.0,CE,0.0,0.0,0.0,323.3,241.88,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,23150.0,CE,405.2,432.05,382.85,419.15,419.15,49,75024378.0,2795,2015,2026-09-25
NIFTY,2026-11-03,22600.0,CE,0.0,0.0,0.0,1051.2,895.28,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,21700.0,CE,0.0,0.0,0.0,1813.4,1631.41,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,21550.0,CE,0.0,0.0,0.0,1952.8,1768.63,0,0.0,0,0,2026-09-25
NIFTY,2026-10-27,26650.0,CE,0.0,0.0,0.0,6.95,0.64,0,0.0,390,0,2026-09-25
NIFTY,2026-10-27,26200.0,CE,1.75,2.45,1.75,2.1,2.1,53,90265337.5,5850,-2925,2026-09-25
NIFTY,2026-10-27,25350.0,CE,0.0,0.0,0.0,6.3,15.08,0,0.0,1170,0,2026-09-25
NIFTY,2026-10-27,24250.0,CE,28.0,31.25,24.0,27.95,27.95,1686,2660505991.0,94575,-18915,2026-09-25
NIFTY,2026-10-27,23500.0,CE,185.0,211.5,160.5,190.1,190.1,58668,90297637696.5,6174415,530075,2026-09-25
NIFTY,2026-10-19,24600.0,CE,9.6,9.6,6.5,8.05,8.05,200,319899489.0,12285,-455,2026-09-25
NIFTY,2026-10-19,24200.0,CE,0.0,0.0,0.0,130.85,78.85,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,24050.0,CE,0.0,0.0,0.0,162.9,104.39,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,23900.0,CE,0.0,0.0,0.0,200.65,136.17,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,23150.0,CE,302.0,341.95,265.1,312.35,312.35,393,599121575.0,9230,2730,2026-09-25
NIFTY,2026-10-19,22450.0,CE,0.0,0.0,0.0,944.35,880.86,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,21650.0,CE,0.0,0.0,0.0,1621.35,1589.95,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,21200.0,CE,0.0,0.0,0.0,2046.4,2026.76,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,25400.0,CE,2.5,2.5,1.45,1.95,1.95,562,927927198.25,23205,5525,2026-09-25
NIFTY,2026-10-13,25350.0,CE,1.65,2.2,1.65,2.2,1.64,10,16478809.75,585,-195,2026-09-25
NIFTY,2026-10-13,25200.0,CE,2.5,2.5,2.05,2.45,2.45,62,101565447.75,3575,1170,2026-09-25
NIFTY,2026-10-13,24650.0,CE,3.9,6.15,3.9,4.8,4.8,39,62500038.25,4095,1950,2026-09-25
NIFTY,2026-10-13,24300.0,CE,9.65,10.45,7.65,8.3,8.3,1530,2417473038.5,71175,5525,2026-09-25
NIFTY,2026-10-13,22850.0,CE,445.35,447.0,425.0,425.0,531.53,16,24225386.25,1300,0,2026-09-25
NIFTY,2026-10-13,22550.0,CE,0.0,0.0,0.0,1294.15,749.7,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,21350.0,CE,0.0,0.0,0.0,2409.75,1855.14,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,21250.0,CE,0.0,0.0,0.0,2507.8,1954.08,0,0.0,0,0,2026-09-25
NIFTY,2026-10-06,24050.0,CE,8.25,8.45,5.6,6.2,6.2,8384,13109753208.5,169325,-32240,2026-09-25
NIFTY,2026-10-06,23050.0,CE,232.95,299.75,197.15,254.15,254.15,33969,51394198719.5,472160,389870,2026-09-25
NIFTY,2026-10-06,22600.0,CE,590.1,661.65,527.9,617.8,617.8,957,1440958142.0,63505,43225,2026-09-25
NIFTY,2026-10-06,21850.0,CE,0.0,0.0,0.0,2340.55,1332.96,0,0.0,0,0,2026-09-25
NIFTY,2026-10-06,21800.0,CE,1408.6,1408.6,1408.6,1408.6,1408.6,1,1508559.0,65,65,2026-09-25
NIFTY,2026-10-06,21400.0,CE,0.0,0.0,0.0,2781.95,1779.03,0,0.0,0,0,2026-09-25
NIFTY,2026-10-06,21050.0,CE,0.0,0.0,0.0,3128.25,2128.12,0,0.0,0,0,2026-09-25
NIFTY,2026-09-29,33000.0,CE,0.25,0.3,0.2,0.25,0.25,736,1578731813.75,73580,12285,2026-09-25
NIFTY,2026-09-29,26950.0,CE,0.45,0.5,0.25,0.35,0.35,507,888149645.5,14560,-65,2026-09-25
NIFTY,2026-09-29,26300.0,CE,0.7,0.75,0.35,0.45,0.45,2588,4424264510.25,122460,12480,2026-09-25
NIFTY,2026-09-29,25150.0,CE,1.0,1.0,0.45,0.55,0.55,4356,7121149499.75,79820,-3120,2026-09-25
NIFTY,2026-09-29,24450.0,CE,1.35,1.35,0.85,0.95,0.95,30089,47820893025.75,364195,-39455,2026-09-25
NIFTY,2026-09-29,24050.0,CE,2.95,3.0,1.45,1.8,1.8,277388,433659543274.75,1510535,-1708720,2026-09-25
NIFTY,2026-09-29,23600.0,CE,9.0,13.5,5.7,6.8,6.8,1202948,1845919081305.0,7514195,-568490,2026-09-25
NIFTY,2026-09-29,23300.0,CE,40.0,80.0,27.35,48.8,48.8,3341085,5070117909486.5,9673105,-1982955,2026-09-25
NIFTY,2026-09-29,23050.0,CE,149.0,238.05,114.3,183.0,183.0,2337088,3524750744073.0,2358525,1007110,2026-09-25
NIFTY,2026-09-29,22650.0,CE,457.55,602.05,428.0,544.0,544.0,1965,2956362366.75,46995,455,2026-09-25
NIFTY,2026-09-29,22050.0,CE,1048.25,1142.1,1048.25,1140.0,1140.0,11,16576114.75,650,585,2026-09-25
NIFTY,2026-09-29,21500.0,CE,0.0,0.0,0.0,1940.0,1654.47,0,0.0,65,0,2026-09-25
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2671.7,0,0.0,0,0,2026-09-25
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,2123.65,0,0.0,0,0,2026-09-25
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1232.45,0,0.0,0,0,2026-09-25
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,890.64,0,0.0,65,0,2026-09-25
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2878.67,0,0.0,0,0,2026-09-25
NIFTY,2028-12-26,22000.0,PE,550.0,550.0,535.0,537.5,537.5,4,5861375.0,9670,260,2026-09-25
NIFTY,2026-10-27,24800.0,CE,10.75,11.0,8.7,9.55,9.55,9782,15774571504.25,530465,-151385,2026-09-25
NIFTY,2026-10-27,24950.0,CE,9.6,9.6,6.55,7.25,7.25,482,781920191.0,64415,-3380,2026-09-25
NIFTY,2026-10-27,25000.0,CE,9.0,9.0,6.35,7.05,7.05,15887,25823717253.75,2464280,129870,2026-09-25
NIFTY,2026-10-27,25400.0,CE,5.75,6.25,4.15,4.7,4.7,376,620893978.25,75660,325,2026-09-25
NIFTY,2026-10-27,26050.0,CE,3.0,3.0,3.0,3.0,3.04,2,3386890.0,6630,0,2026-09-25
NIFTY,2026-10-27,26850.0,CE,0.0,0.0,0.0,6.1,0.37,0,0.0,845,0,2026-09-25
NIFTY,2026-10-27,27000.0,CE,1.15,1.3,0.8,0.85,0.85,6473,11360540792.25,719160,76960,2026-09-25
NIFTY,2026-10-27,27100.0,CE,0.0,0.0,0.0,1.05,0.18,0,0.0,8320,0,2026-09-25
NIFTY,2026-11-03,21300.0,CE,0.0,0.0,0.0,2189.8,2003.03,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,21350.0,CE,0.0,0.0,0.0,2142.0,1955.66,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,22250.0,CE,0.0,0.0,0.0,1329.0,1160.06,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,22400.0,CE,0.0,0.0,0.0,1206.5,1042.72,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,23100.0,CE,437.85,479.0,405.0,457.0,457.0,55,84135766.0,1885,1560,2026-09-25
NIFTY,2026-11-03,23300.0,CE,327.85,352.0,295.45,332.6,332.6,84,128974534.0,5005,3055,2026-09-25
NIFTY,2026-11-03,23550.0,CE,212.15,219.05,190.7,207.65,364.71,29,44783583.0,3835,780,2026-09-25
NIFTY,2026-11-23,22200.0,CE,0.0,0.0,0.0,1369.7,1334.65,0,0.0,195,0,2026-09-25
NIFTY,2026-11-23,22250.0,CE,0.0,0.0,0.0,1327.75,1296.17,0,0.0,195,0,2026-09-25
NIFTY,2026-11-23,22500.0,CE,964.95,1036.15,926.0,1004.45,1004.45,341,520295496.5,39650,9035,2026-09-25
NIFTY,2026-11-23,22800.0,CE,744.85,786.0,713.95,774.75,774.75,126,192916964.5,6110,65,2026-09-25
NIFTY,2026-11-23,23200.0,CE,496.7,535.95,458.6,513.55,513.55,1202,1851150434.25,162240,-21125,2026-09-25
NIFTY,2026-11-23,24850.0,CE,0.0,0.0,0.0,118.8,136.56,0,0.0,390,0,2026-09-25
NIFTY,2026-11-23,25200.0,CE,18.3,28.25,18.05,24.5,24.5,177,290170559.25,5980,4810,2026-09-25
NIFTY,2026-11-23,25250.0,CE,0.0,0.0,0.0,550.35,84.09,0,0.0,0,0,2026-09-25
NIFTY,2026-12-29,28000.0,CE,8.0,8.55,6.95,7.25,7.25,1903,3464378294.0,1737780,-28860,2026-09-25
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,208.88,0,0.0,0,0,2026-09-25
NIFTY,2027-12-28,25000.0,CE,1242.7,1242.75,1178.0,1213.2,1213.2,582,991039868.0,133000,3900,2026-09-25
NIFTY,2027-12-28,26000.0,CE,792.0,800.0,750.05,767.9,767.9,681,1185005214.25,141805,14950,2026-09-25
NIFTY,2027-12-28,30000.0,CE,133.8,133.8,117.6,119.7,119.7,156,305447512.5,238485,2600,2026-09-25
NIFTY,2027-12-28,31500.0,CE,0.0,0.0,0.0,98.0,213.75,0,0.0,2145,0,2026-09-25
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,8393.59,0,0.0,0,0,2026-09-25
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,6975.92,0,0.0,0,0,2026-09-25
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,7493.51,0,0.0,0,0,2026-09-25
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,4407.28,0,0.0,0,0,2026-09-25
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,5743.65,0,0.0,0,0,2026-09-25
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,10984.44,0,0.0,0,0,2026-09-25
NIFTY,2026-09-29,16500.0,PE,0.35,0.45,0.2,0.35,0.35,4488,4813461877.25,154700,8190,2026-09-25
NIFTY,2026-09-29,21650.0,PE,2.35,2.5,1.25,1.45,1.45,46854,65940279808.0,344045,26065,2026-09-25
NIFTY,2026-09-29,22050.0,PE,4.8,4.8,1.6,2.15,2.15,146834,210476632288.0,491920,-42445,2026-09-25
NIFTY,2026-09-29,22100.0,PE,3.3,3.95,1.8,2.25,2.25,271170,389588287526.75,2125760,1021345,2026-09-25
NIFTY,2026-09-29,22350.0,PE,6.75,7.0,2.65,3.2,3.2,400781,582364034209.75,1280565,153465,2026-09-25
NIFTY,2026-09-29,22750.0,PE,35.0,35.0,8.2,9.0,9.0,962262,1424045338751.75,3641885,1523860,2026-09-25
NIFTY,2026-09-29,23200.0,PE,184.45,193.95,83.65,100.1,100.1,2463211,3736311320771.25,6103500,1251055,2026-09-25
NIFTY,2026-09-29,23450.0,PE,382.65,402.75,237.65,278.35,278.35,37122,57350918023.75,896675,-199225,2026-09-25
NIFTY,2026-09-29,24050.0,PE,925.4,983.55,837.4,867.05,867.05,98,159122772.25,80470,-325,2026-09-25
NIFTY,2026-09-29,24150.0,PE,1020.3,1092.9,912.5,964.2,964.2,214,350290196.75,113880,-9490,2026-09-25
NIFTY,2026-09-29,24900.0,PE,1789.05,1844.05,1720.0,1725.0,1743.32,96,166584674.75,54405,-2275,2026-09-25
NIFTY,2026-09-29,25250.0,PE,0.0,0.0,0.0,1800.0,2093.1,0,0.0,2210,0,2026-09-25
NIFTY,2026-09-29,25900.0,PE,2800.0,2850.1,2724.0,2727.45,2727.45,29,54049180.25,2405,-1820,2026-09-25
NIFTY,2026-09-29,26450.0,PE,0.0,0.0,0.0,2346.8,3292.32,0,0.0,0,0,2026-09-25
NIFTY,2026-10-06,21250.0,PE,3.05,7.8,3.05,4.7,4.7,315,435189602.25,3380,3380,2026-09-25
NIFTY,2026-10-06,22300.0,PE,25.3,25.9,12.8,13.9,13.9,30983,44946801094.0,435045,128310,2026-09-25
NIFTY,2026-10-06,23300.0,PE,319.85,319.9,197.45,222.95,222.95,44734,68502638561.5,1957345,644605,2026-09-25
NIFTY,2026-10-06,25350.0,PE,0.0,0.0,0.0,1263.25,2164.34,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,21100.0,PE,0.0,0.0,0.0,2.9,0.8,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,22050.0,PE,25.25,28.9,19.15,20.35,20.35,92,132007716.75,7085,650,2026-09-25
NIFTY,2026-10-13,22950.0,PE,147.95,180.0,118.7,125.95,125.95,694,1041978197.0,20995,2860,2026-09-25
NIFTY,2026-10-13,23800.0,PE,674.0,710.15,610.0,617.3,704.48,63,100272649.75,8515,-195,2026-09-25
NIFTY,2026-10-13,23850.0,PE,0.0,0.0,0.0,587.85,743.26,0,0.0,2210,0,2026-09-25
NIFTY,2026-10-13,23950.0,PE,0.0,0.0,0.0,563.2,823.35,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,24450.0,PE,0.0,0.0,0.0,886.75,1263.59,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,24650.0,PE,0.0,0.0,0.0,1036.55,1452.34,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,25250.0,PE,0.0,0.0,0.0,1538.35,2038.08,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,20800.0,PE,0.0,0.0,0.0,4.05,0.87,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,20900.0,PE,0.0,0.0,0.0,5.35,1.28,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,21100.0,PE,0.0,0.0,0.0,9.25,2.66,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,23300.0,PE,351.4,358.35,270.8,291.25,291.25,191,293238559.25,17550,-2665,2026-09-25
NIFTY,2026-10-19,24400.0,PE,0.0,0.0,0.0,1244.3,1217.53,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,24650.0,PE,0.0,0.0,0.0,1460.6,1444.59,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,24800.0,PE,0.0,0.0,0.0,1595.2,1585.02,0,0.0,0,0,2026-09-25
NIFTY,2026-10-19,24850.0,PE,0.0,0.0,0.0,1640.7,1632.39,0,0.0,0,0,2026-09-25
NIFTY,2026-10-27,22150.0,PE,73.6,75.65,55.05,56.4,56.4,505,729169242.75,27300,-3640,2026-09-25
NIFTY,2026-10-27,22600.0,PE,144.4,150.3,104.6,111.45,111.45,8143,12027918613.75,406445,59085,2026-09-25
NIFTY,2026-10-27,22750.0,PE,180.1,185.5,132.15,140.95,140.95,958,1426629535.5,50180,7540,2026-09-25
NIFTY,2026-10-27,23000.0,PE,246.25,274.7,193.0,208.0,208.0,65459,98858552227.5,4766580,304330,2026-09-25
NIFTY,2026-10-27,24600.0,PE,1370.0,1456.05,1294.55,1336.05,1336.05,741,1252476520.75,166270,33215,2026-09-25
NIFTY,2026-10-27,24900.0,PE,1672.4,1730.0,1620.7,1623.1,1623.1,535,924697917.0,144820,26130,2026-09-25
NIFTY,2026-10-27,25100.0,PE,1895.0,1902.0,1792.1,1820.0,1820.0,29,50783096.0,17290,1755,2026-09-25
NIFTY,2026-10-27,25150.0,PE,0.0,0.0,0.0,1554.2,1893.57,0,0.0,260,0,2026-09-25
NIFTY,2026-10-27,25400.0,PE,2220.0,2220.0,2098.2,2125.0,2132.93,12,21477368.25,1950,585,2026-09-25
NIFTY,2026-10-27,25500.0,PE,2270.0,2331.8,2178.65,2215.8,2215.8,1106,1996276038.25,827125,57200,2026-09-25
NIFTY,2026-10-27,26950.0,PE,0.0,0.0,0.0,2675.85,3661.1,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,21550.0,PE,0.0,0.0,0.0,27.0,33.32,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,23900.0,PE,0.0,0.0,0.0,731.5,840.79,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,24350.0,PE,0.0,0.0,0.0,1045.45,1179.47,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,24800.0,PE,0.0,0.0,0.0,1405.5,1561.07,0,0.0,0,0,2026-09-25
NIFTY,2026-11-03,25050.0,PE,0.0,0.0,0.0,1622.0,1786.55,0,0.0,0,0,2026-09-25
NIFTY,2026-11-23,20900.0,PE,45.0,45.0,45.0,45.0,21.98,1,1361425.0,65,65,2026-09-25
NIFTY,2026-11-23,21300.0,PE,55.0,57.05,43.55,47.15,47.15,81,112415644.25,3055,3055,2026-09-25
NIFTY,2026-11-23,21600.0,PE,72.65,73.5,57.1,61.75,61.75,73,102797152.25,4225,-65,2026-09-25
NIFTY,2026-11-23,21800.0,PE,85.6,92.9,73.6,74.7,74.7,593,843366316.0,35685,18785,2026-09-25
NIFTY,2026-11-23,22400.0,PE,152.15,175.35,136.55,141.7,141.7,776,1137513074.75,81445,20995,2026-09-25
NIFTY,2026-11-23,22650.0,PE,200.8,229.05,182.2,187.8,187.8,52,77242854.0,2210,-780,2026-09-25
NIFTY,2026-11-23,23550.0,PE,522.4,550.0,499.05,499.05,499.05,10,15650924.25,16705,0,2026-09-25
NIFTY,2026-11-23,24050.0,PE,0.0,0.0,0.0,589.15,986.38,0,0.0,1105,0,2026-09-25
NIFTY,2026-11-23,24450.0,PE,0.0,0.0,0.0,1219.0,1274.79,0,0.0,1430,0,2026-09-25
NIFTY,2026-11-23,24650.0,PE,0.0,0.0,0.0,1018.5,1430.88,0,0.0,195,0,2026-09-25
NIFTY,2026-12-29,15000.0,PE,8.1,9.0,8.1,8.8,8.8,39,38047220.25,137395,1300,2026-09-25
NIFTY,2026-12-29,16000.0,PE,9.3,10.0,9.3,9.5,9.5,98,101980814.0,126290,-4030,2026-09-25
NIFTY,2026-12-29,24000.0,PE,850.05,868.3,750.0,772.4,772.4,5236,8446375847.0,2273515,-17810,2026-09-25
NIFTY,2026-12-29,33000.0,PE,0.0,0.0,0.0,5263.45,9321.96,0,0.0,0,0,2026-09-25
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2979.7,3783.27,0,0.0,260,0,2026-09-25
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,6170.31,0,0.0,0,0,2026-09-25
NIFTY,2027-12-28,33000.0,PE,0.0,0.0,0.0,4155.55,7464.44,0,0.0,0,0,2026-09-25
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,174.18,0,0.0,0,0,2026-09-25
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,4446.48,0,0.0,0,0,2026-09-25
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,34.51,0,0.0,0,0,2026-09-25
NIFTY,2029-06-26,15000.0,PE,0.0,0.0,0.0,30.9,15.75,0,0.0,0,0,2026-09-25
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,121.75,0,0.0,0,0,2026-09-25
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,725.05,789.06,0,0.0,1560,0,2026-09-25
NIFTY,2029-12-24,26000.0,PE,1470.0,1944.95,1470.0,1588.75,1588.75,4,7173071.75,4380,195,2026-09-25
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,986.09,0,0.0,0,0,2026-09-25
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1307.66,0,0.0,0,0,2026-09-25
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,3283.98,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,24200.0,CE,12.2,12.2,9.25,9.75,9.75,5886,9262538769.25,268645,56615,2026-09-25
NIFTY,2026-10-13,23550.0,CE,89.0,101.15,67.25,85.8,85.8,1105,1697351116.5,33605,6435,2026-09-25
NIFTY,2026-10-13,23250.0,CE,190.0,233.05,165.0,205.05,205.05,1838,2801321302.0,47580,3120,2026-09-25
NIFTY,2026-10-13,22000.0,CE,1180.0,1228.2,1180.0,1220.7,1226.92,30,45284915.0,715,325,2026-09-25
NIFTY,2026-10-13,21400.0,CE,0.0,0.0,0.0,2360.9,1805.79,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,21300.0,CE,0.0,0.0,0.0,2458.75,1904.57,0,0.0,0,0,2026-09-25
NIFTY,2026-10-13,20950.0,CE,0.0,0.0,0.0,2803.55,2252.08,0,0.0,0,0,2026-09-25
NIFTY,2026-10-06,23700.0,CE,22.05,31.15,16.7,20.3,20.3,64181,98957898555.75,1372345,470275,2026-09-25
NIFTY,2026-10-06,23450.0,CE,63.0,85.5,47.0,64.55,64.55,25224,38548569094.75,414180,157885,2026-09-25
NIFTY,2026-10-06,23000.0,CE,268.3,334.45,224.95,287.25,287.25,78289,118399445446.75,853775,268190,2026-09-25
NIFTY,2026-10-06,22950.0,CE,298.25,373.0,257.85,325.35,325.35,2119,3202657883.75,64545,1950,2026-09-25
NIFTY,2026-10-06,21900.0,CE,0.0,0.0,0.0,2291.95,1283.95,0,0.0,0,0,2026-09-25
NIFTY,2026-10-06,21200.0,CE,0.0,0.0,0.0,2979.65,1978.45,0,0.0,0,0,2026-09-25
NIFTY,2026-10-06,20900.0,CE,0.0,0.0,0.0,3277.05,2277.83,0,0.0,0,0,2026-09-25
NIFTY,2026-09-29,25800.0,CE,0.6,0.65,0.4,0.45,0.45,9443,15836208768.25,323375,-53040,2026-09-25
NIFTY,2026-09-29,24500.0,CE,1.15,1.25,0.75,0.85,0.85,504459,803381377051.5,10171070,-2526550,2026-09-25
NIFTY,2026-09-29,24150.0,CE,4.0,4.0,1.15,1.5,1.5,134664,211402293339.25,1633840,-115505,2026-09-25
