SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,7996.02,0,0.0,0,0,2026-09-10
NIFTY,2027-12-28,24000.0,CE,2148.0,2148.0,2065.8,2080.6,2080.6,139,235918767.5,122525,1755,2026-09-10
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,145.86,0,0.0,0,0,2026-09-10
NIFTY,2026-12-29,26000.0,CE,67.45,70.0,63.5,64.6,64.6,8972,15201074151.25,4332765,-100835,2026-09-10
NIFTY,2026-12-29,25000.0,CE,194.0,199.95,173.5,176.5,176.5,14281,23375810266.25,2987190,105625,2026-09-10
NIFTY,2026-11-23,25500.0,CE,44.0,47.35,38.65,39.15,39.15,2589,4298200572.25,296530,12350,2026-09-10
NIFTY,2026-11-23,24900.0,CE,0.0,0.0,0.0,691.9,272.34,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,24650.0,CE,136.0,136.0,122.55,124.2,124.2,199,320556691.0,11505,-3900,2026-09-10
NIFTY,2026-11-23,24450.0,CE,211.0,211.0,162.85,163.75,163.75,59,94445624.0,9425,1365,2026-09-10
NIFTY,2026-11-23,23900.0,CE,394.85,394.9,351.85,355.5,355.5,214,337626344.25,11765,195,2026-09-10
NIFTY,2026-11-23,23700.0,CE,496.55,496.6,447.5,451.45,451.45,336,527875218.0,20735,2600,2026-09-10
NIFTY,2026-11-23,22450.0,CE,0.0,0.0,0.0,2326.6,1509.72,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,21750.0,CE,0.0,0.0,0.0,2952.95,2087.63,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,26700.0,CE,8.0,8.0,6.6,6.65,9.03,18,31247284.25,650,-455,2026-09-10
NIFTY,2026-10-27,26100.0,CE,11.0,11.0,10.15,10.35,25.18,14,23760535.5,1495,-390,2026-09-10
NIFTY,2026-10-27,25800.0,CE,15.3,15.3,11.7,12.55,12.55,226,379190643.0,37570,-2990,2026-09-10
NIFTY,2026-10-27,25600.0,CE,14.45,16.8,14.15,14.95,14.95,591,984016923.5,64285,-11440,2026-09-10
NIFTY,2026-10-27,25500.0,CE,18.0,18.95,15.6,16.05,16.05,4501,7465311135.75,808990,-43290,2026-09-10
NIFTY,2026-10-27,25300.0,CE,21.1,21.95,20.0,20.5,20.5,305,501990989.5,51415,-3770,2026-09-10
NIFTY,2026-10-27,25100.0,CE,29.65,30.55,25.85,26.6,26.6,1304,2129840846.25,132730,-2925,2026-09-10
NIFTY,2026-10-27,23950.0,CE,224.4,229.45,196.05,200.75,200.75,1230,1931990258.25,24830,-50635,2026-09-10
NIFTY,2026-10-27,22550.0,CE,0.0,0.0,0.0,1962.0,1255.47,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,21750.0,CE,0.0,0.0,0.0,2639.9,1943.89,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,24900.0,CE,0.0,0.0,0.0,110.75,77.96,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,24850.0,CE,0.0,0.0,0.0,119.25,84.58,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,24550.0,CE,0.0,0.0,0.0,183.05,134.7,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,24050.0,CE,0.0,0.0,0.0,340.6,267.77,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,23100.0,CE,0.0,0.0,0.0,864.75,744.06,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,22800.0,CE,0.0,0.0,0.0,1089.55,957.64,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,22750.0,CE,0.0,0.0,0.0,1129.3,995.8,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,22200.0,CE,0.0,0.0,0.0,1601.7,1455.49,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,22100.0,CE,0.0,0.0,0.0,1693.15,1545.47,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,25500.0,CE,8.05,8.9,6.65,7.2,7.2,359,595212748.0,20280,10660,2026-09-10
NIFTY,2026-10-06,25000.0,CE,13.65,13.95,11.25,11.8,11.8,292,474737672.5,13715,3250,2026-09-10
NIFTY,2026-10-06,24450.0,CE,0.0,0.0,0.0,364.35,110.42,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,24350.0,CE,0.0,0.0,0.0,406.45,130.64,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,24300.0,CE,51.4,51.6,40.0,40.6,40.6,432,683610466.5,25935,5395,2026-09-10
NIFTY,2026-10-06,24250.0,CE,55.0,58.85,44.0,45.85,45.85,144,227449699.75,4940,-2925,2026-09-10
NIFTY,2026-10-06,23150.0,CE,0.0,0.0,0.0,1160.25,641.9,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,22450.0,CE,0.0,0.0,0.0,1769.15,1181.32,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,22150.0,CE,0.0,0.0,0.0,2051.3,1450.2,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,21750.0,CE,0.0,0.0,0.0,2438.05,1828.67,0,0.0,0,0,2026-09-10
NIFTY,2026-09-29,30000.0,CE,0.7,0.7,0.6,0.65,0.65,318,620113185.25,286325,780,2026-09-10
NIFTY,2026-09-29,26750.0,CE,1.3,1.9,1.3,1.9,0.05,12,20866248.0,7150,-390,2026-09-10
NIFTY,2026-09-29,26450.0,CE,0.0,0.0,0.0,2.4,0.17,0,0.0,2730,0,2026-09-10
NIFTY,2026-09-29,26050.0,CE,4.45,4.45,3.15,3.65,3.65,735,1244709118.25,12545,-25610,2026-09-10
NIFTY,2026-09-29,25900.0,CE,3.65,4.3,3.65,4.05,4.05,288,484922805.25,28340,-6500,2026-09-10
NIFTY,2026-09-29,25700.0,CE,4.8,4.8,4.2,4.45,4.45,1856,3100991042.5,265655,-31330,2026-09-10
NIFTY,2026-09-29,25550.0,CE,5.35,5.45,4.9,5.35,5.35,356,591347412.5,40105,-8190,2026-09-10
NIFTY,2026-09-29,25450.0,CE,6.25,6.25,5.25,5.65,5.65,319,527821940.75,50765,3445,2026-09-10
NIFTY,2026-09-29,25000.0,CE,10.0,10.0,7.25,7.9,7.9,31534,51259055666.0,5856630,-279370,2026-09-10
NIFTY,2026-09-29,24750.0,CE,13.2,13.2,9.85,10.35,10.35,1611,2592834198.5,259805,33475,2026-09-10
NIFTY,2026-09-29,24650.0,CE,14.0,15.0,11.4,11.85,11.85,2333,3739976981.0,181545,-6760,2026-09-10
NIFTY,2026-09-29,24600.0,CE,15.05,16.35,12.0,12.6,12.6,17292,27665205542.0,1675765,105300,2026-09-10
NIFTY,2026-09-29,24350.0,CE,28.6,28.6,20.5,21.15,21.15,4015,6360917283.5,466765,-12935,2026-09-10
NIFTY,2026-09-29,23150.0,CE,488.0,488.15,431.7,437.35,437.35,220,337600461.25,5980,3640,2026-09-10
NIFTY,2026-09-29,22700.0,CE,880.4,880.4,810.3,810.3,915.09,6,9179920.75,1885,65,2026-09-10
NIFTY,2026-09-29,22550.0,CE,0.0,0.0,0.0,1050.0,1043.75,0,0.0,195,0,2026-09-10
NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1450.0,1132.63,0,0.0,130,0,2026-09-10
NIFTY,2026-09-29,22000.0,CE,1550.0,1574.75,1470.7,1498.5,1498.5,598,914298550.75,788645,7995,2026-09-10
NIFTY,2026-09-29,21850.0,CE,0.0,0.0,0.0,2030.0,1699.95,0,0.0,65,0,2026-09-10
NIFTY,2026-09-22,25550.0,CE,2.35,2.4,2.0,2.1,2.1,58,96332132.0,18785,715,2026-09-10
NIFTY,2026-09-22,25500.0,CE,2.3,2.6,1.85,2.05,2.05,8182,13562881930.0,354445,149305,2026-09-10
NIFTY,2026-09-22,23500.0,CE,180.55,210.0,146.0,154.2,154.2,77766,119665837196.75,2148510,1617785,2026-09-10
NIFTY,2026-09-22,22300.0,CE,0.0,0.0,0.0,2006.25,1228.86,0,0.0,0,0,2026-09-10
NIFTY,2026-09-22,21750.0,CE,0.0,0.0,0.0,2536.8,1770.11,0,0.0,0,0,2026-09-10
NIFTY,2026-09-15,26000.0,CE,0.65,0.7,0.5,0.55,0.55,62551,105713664764.5,2115685,11635,2026-09-10
NIFTY,2026-09-15,25550.0,CE,0.9,0.9,0.5,0.6,0.6,9131,15164743142.25,299195,-17550,2026-09-10
NIFTY,2026-09-15,25150.0,CE,1.2,1.2,0.6,0.75,0.75,26676,43610155501.25,614705,66170,2026-09-10
NIFTY,2026-09-15,24900.0,CE,1.3,1.6,0.85,1.05,1.05,152625,247035578952.5,2916290,-251095,2026-09-10
NIFTY,2026-09-15,24650.0,CE,2.2,2.3,1.35,1.8,1.8,120056,192374669688.5,1037335,86385,2026-09-10
NIFTY,2026-09-15,24600.0,CE,2.3,2.35,1.4,1.8,1.8,326878,522719686762.0,4055350,22945,2026-09-10
NIFTY,2026-09-15,24050.0,CE,8.8,8.85,4.2,5.1,5.1,298904,467369909438.25,2641600,-536770,2026-09-10
NIFTY,2026-09-15,23100.0,CE,426.7,438.1,340.0,361.2,361.2,13187,20133414102.75,145015,64870,2026-09-10
NIFTY,2026-09-15,22600.0,CE,870.0,872.0,820.95,830.3,830.3,28,42689331.75,1430,585,2026-09-10
NIFTY,2026-09-15,21900.0,CE,0.0,0.0,0.0,2703.3,1595.29,0,0.0,0,0,2026-09-10
NIFTY,2026-09-29,24550.0,PE,1021.3,1087.15,1017.5,1079.0,1079.0,19,31610881.25,54340,-325,2026-09-10
NIFTY,2026-09-29,24000.0,PE,520.0,588.0,500.75,552.25,552.25,16495,26312039793.0,6482490,-124550,2026-09-10
NIFTY,2026-09-29,23550.0,PE,241.7,271.2,218.4,252.55,252.55,6230,9635446336.75,253760,75920,2026-09-10
NIFTY,2026-09-29,23500.0,PE,222.0,248.3,196.55,228.45,228.45,83878,129324591834.75,4640155,65520,2026-09-10
NIFTY,2026-09-15,23950.0,CE,11.9,13.0,3.65,7.1,7.1,351722,547728002003.0,3344705,634400,2026-09-10
NIFTY,2026-09-15,25100.0,CE,0.95,1.25,0.7,0.8,0.8,89190,145519220346.5,2517645,80535,2026-09-10
NIFTY,2026-09-15,25800.0,CE,0.75,0.75,0.5,0.55,0.55,24776,41550344943.25,987805,-35100,2026-09-10
NIFTY,2026-09-15,26050.0,CE,1.0,1.05,0.45,0.55,0.55,3722,6302439630.5,62465,31525,2026-09-10
NIFTY,2026-09-22,21850.0,CE,0.0,0.0,0.0,2439.15,1670.75,0,0.0,0,0,2026-09-10
NIFTY,2026-09-22,21950.0,CE,0.0,0.0,0.0,2341.9,1571.64,0,0.0,0,0,2026-09-10
NIFTY,2026-09-22,22150.0,CE,0.0,0.0,0.0,2149.05,1374.69,0,0.0,0,0,2026-09-10
NIFTY,2026-09-22,22350.0,CE,0.0,0.0,0.0,1959.05,1180.77,0,0.0,0,0,2026-09-10
NIFTY,2026-09-22,24000.0,CE,34.85,39.35,21.55,22.9,22.9,80171,125208978830.0,2250625,644800,2026-09-10
NIFTY,2026-09-22,24250.0,CE,14.9,15.55,9.0,10.0,10.0,9062,14290623350.25,223600,14625,2026-09-10
NIFTY,2026-09-22,24600.0,CE,6.2,6.9,4.85,5.5,5.5,37955,60703765853.25,502450,-520910,2026-09-10
NIFTY,2026-09-29,22200.0,CE,0.0,0.0,0.0,1420.0,1363.34,0,0.0,65,0,2026-09-10
NIFTY,2026-09-29,22800.0,CE,800.0,802.0,716.65,743.4,743.4,339,519293186.75,13910,780,2026-09-10
NIFTY,2026-09-29,23000.0,CE,605.3,633.5,545.0,559.7,559.7,7844,12027367199.25,731510,96200,2026-09-10
NIFTY,2026-09-29,23700.0,CE,150.0,170.7,123.75,130.5,130.5,29055,45030096468.5,1188720,106795,2026-09-10
NIFTY,2026-09-29,25200.0,CE,6.75,6.9,6.3,6.65,6.65,6141,10061615807.75,531115,-76440,2026-09-10
NIFTY,2026-09-29,25600.0,CE,5.2,5.2,4.35,4.95,4.95,2336,3887853069.75,176540,5200,2026-09-10
NIFTY,2026-09-29,26200.0,CE,3.5,3.75,3.05,3.2,3.2,352,599531062.0,178620,-2210,2026-09-10
NIFTY,2026-09-29,26800.0,CE,1.75,1.75,1.75,1.75,0.04,1,1742113.75,2600,-65,2026-09-10
NIFTY,2026-09-29,27100.0,CE,2.15,2.15,2.15,2.15,0.01,2,3523279.5,13650,130,2026-09-10
NIFTY,2026-10-06,22200.0,CE,0.0,0.0,0.0,2003.7,1404.29,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,22750.0,CE,0.0,0.0,0.0,1497.8,932.21,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,23100.0,CE,0.0,0.0,0.0,1200.6,675.13,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,23350.0,CE,0.0,0.0,0.0,1005.0,518.41,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,24100.0,CE,76.9,85.6,63.95,68.0,68.0,384,603337657.0,18980,-260,2026-09-10
NIFTY,2026-10-06,24200.0,CE,63.0,68.95,50.75,52.75,52.75,568,895549911.75,28730,16120,2026-09-10
NIFTY,2026-10-06,24500.0,CE,30.0,34.35,25.0,26.0,26.0,1078,1718738411.0,72540,13325,2026-09-10
NIFTY,2026-10-06,24650.0,CE,0.0,0.0,0.0,289.65,77.51,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,24850.0,CE,0.0,0.0,0.0,226.85,53.13,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,24950.0,CE,0.0,0.0,0.0,199.6,43.6,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,25200.0,CE,8.35,10.9,8.35,9.4,9.4,78,127810296.25,1690,1690,2026-09-10
NIFTY,2026-10-06,25300.0,CE,21.85,21.85,8.1,9.25,9.25,89,146416065.25,4680,1105,2026-09-10
NIFTY,2026-10-13,21700.0,CE,0.0,0.0,0.0,2070.15,1918.52,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,22350.0,CE,0.0,0.0,0.0,1467.3,1323.73,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,22600.0,CE,0.0,0.0,0.0,1252.1,1114.3,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,23150.0,CE,0.0,0.0,0.0,829.85,711.26,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,23350.0,CE,0.0,0.0,0.0,697.95,588.46,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,24100.0,CE,0.0,0.0,0.0,321.35,251.17,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,24500.0,CE,82.0,82.0,38.9,40.05,40.05,118,188238563.5,4680,4680,2026-09-10
NIFTY,2026-10-13,24600.0,CE,0.0,0.0,0.0,170.2,124.99,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,22800.0,CE,949.85,960.0,912.15,912.15,1066.57,13,20050780.75,325,260,2026-09-10
NIFTY,2026-10-27,23200.0,CE,640.15,640.15,583.55,593.6,593.6,292,451982800.75,14105,11180,2026-09-10
NIFTY,2026-10-27,23450.0,CE,487.25,487.25,424.8,434.85,434.85,259,402486409.0,9360,5590,2026-09-10
NIFTY,2026-10-27,23600.0,CE,391.8,398.35,341.85,350.45,350.45,4413,6874976238.0,253435,106795,2026-09-10
NIFTY,2026-10-27,24050.0,CE,180.55,191.5,163.85,169.5,169.5,233,366963437.75,16120,-910,2026-09-10
NIFTY,2026-10-27,24750.0,CE,50.35,50.8,44.2,45.55,45.55,207,333651890.0,20865,2730,2026-09-10
NIFTY,2026-10-27,24850.0,CE,45.65,45.65,37.0,38.05,38.05,111,179586114.5,23855,-1950,2026-09-10
NIFTY,2026-10-27,25750.0,CE,13.45,13.7,12.9,13.1,13.1,311,520805054.25,33930,-13455,2026-09-10
NIFTY,2026-10-27,25850.0,CE,0.0,0.0,0.0,288.85,37.41,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,26300.0,CE,9.8,9.8,9.0,9.55,18.1,8,13680907.5,780,-195,2026-09-10
NIFTY,2026-11-23,22000.0,CE,1780.0,1780.0,1734.2,1734.2,1734.2,10,15441101.0,650,520,2026-09-10
NIFTY,2026-11-23,22400.0,CE,0.0,0.0,0.0,2369.8,1548.39,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,23350.0,CE,688.75,688.75,639.1,649.25,649.25,5,7802314.0,1755,65,2026-09-10
NIFTY,2026-11-23,24150.0,CE,290.05,290.1,262.45,262.45,509.85,49,77795100.5,4420,1235,2026-09-10
NIFTY,2026-11-23,24500.0,CE,175.0,183.45,151.0,153.5,153.5,4719,7564704205.5,382135,85215,2026-09-10
NIFTY,2026-12-29,22000.0,CE,1984.95,1988.0,1901.0,1915.55,1915.55,362,563240847.0,282165,6825,2026-09-10
NIFTY,2026-12-29,27000.0,CE,30.7,31.9,30.0,30.7,30.7,4226,7425029212.25,2325115,-8840,2026-09-10
NIFTY,2026-12-29,28500.0,CE,13.75,14.75,13.75,14.5,14.5,78,144566721.0,104845,-780,2026-09-10
NIFTY,2026-12-29,29000.0,CE,10.05,11.25,9.1,10.3,10.3,615,1159661594.0,498650,-10870,2026-09-10
NIFTY,2026-12-29,31000.0,CE,6.95,7.0,6.65,6.7,6.7,64,128988947.75,141375,-390,2026-09-10
NIFTY,2027-03-30,27000.0,CE,114.95,129.75,102.05,106.7,106.7,3707,6531950503.0,993005,89245,2026-09-10
NIFTY,2027-03-30,31500.0,CE,0.0,0.0,0.0,10.0,15.78,0,0.0,455,0,2026-09-10
NIFTY,2027-12-28,16500.0,CE,0.0,0.0,0.0,11316.4,8289.32,0,0.0,0,0,2026-09-10
NIFTY,2029-12-24,18000.0,CE,0.0,0.0,0.0,11362.4,8974.6,0,0.0,0,0,2026-09-10
NIFTY,2030-06-25,21000.0,CE,0.0,0.0,0.0,10421.65,7348.56,0,0.0,0,0,2026-09-10
NIFTY,2030-12-31,31500.0,CE,0.0,0.0,0.0,4554.55,2869.91,0,0.0,0,0,2026-09-10
NIFTY,2031-06-24,21000.0,CE,0.0,0.0,0.0,8900.75,8347.36,0,0.0,0,0,2026-09-10
NIFTY,2031-06-24,33000.0,CE,0.0,0.0,0.0,3451.55,2880.95,0,0.0,0,0,2026-09-10
NIFTY,2026-09-15,21850.0,PE,1.9,3.25,0.9,1.1,1.1,5150,7314777824.25,54730,54730,2026-09-10
NIFTY,2026-09-15,22350.0,PE,3.35,3.7,2.0,2.3,2.3,56906,82680337801.75,412295,-2860,2026-09-10
NIFTY,2026-09-15,22800.0,PE,8.55,8.55,4.75,5.5,5.5,434076,643471059162.75,4762875,1892930,2026-09-10
NIFTY,2026-09-15,24150.0,PE,646.8,737.65,640.0,718.65,718.65,208,335841870.0,73255,-2795,2026-09-10
NIFTY,2026-09-15,24450.0,PE,965.0,1026.3,936.65,1003.8,1003.8,90,148708482.0,17875,-1300,2026-09-10
NIFTY,2026-09-15,24500.0,PE,980.25,1084.05,980.2,1057.65,1057.65,1202,1994277197.25,425425,-43485,2026-09-10
NIFTY,2026-09-15,25350.0,PE,0.0,0.0,0.0,956.1,1851.97,0,0.0,0,0,2026-09-10
NIFTY,2026-09-15,26000.0,PE,2612.15,2612.15,2483.65,2547.85,2547.85,222,411322977.0,94120,-13000,2026-09-10
NIFTY,2026-09-15,26200.0,PE,0.0,0.0,0.0,1647.25,2701.28,0,0.0,0,0,2026-09-10
NIFTY,2026-09-22,21950.0,PE,7.3,7.3,5.5,6.05,6.05,67,95619702.75,5005,1170,2026-09-10
NIFTY,2026-09-22,22000.0,PE,7.9,9.6,5.65,6.05,6.05,16601,23746363241.25,445640,344825,2026-09-10
NIFTY,2026-09-22,23050.0,PE,60.0,60.15,43.5,54.3,54.3,5631,8455746279.5,105625,29965,2026-09-10
NIFTY,2026-09-22,24000.0,PE,530.5,582.0,488.0,549.8,549.8,5987,9544863529.5,739310,173810,2026-09-10
NIFTY,2026-09-22,24050.0,PE,546.4,618.45,534.85,595.35,595.35,42,67191010.25,10075,-975,2026-09-10
NIFTY,2026-09-29,22400.0,PE,25.5,25.5,20.55,22.85,22.85,3148,4588136497.75,188175,16510,2026-09-10
NIFTY,2026-09-29,23050.0,PE,88.0,92.9,72.1,87.45,87.45,1733,2605713246.5,107835,-2015,2026-09-10
NIFTY,2026-09-29,24850.0,PE,1280.0,1380.45,1280.0,1380.45,1323.85,2,3403429.25,14105,0,2026-09-10
NIFTY,2026-09-29,25050.0,PE,0.0,0.0,0.0,791.2,1512.41,0,0.0,3900,0,2026-09-10
NIFTY,2026-09-29,25300.0,PE,1763.0,1773.3,1745.6,1773.05,1753.61,12,21105181.5,31590,-325,2026-09-10
NIFTY,2026-09-29,25550.0,PE,0.0,0.0,0.0,1770.0,1998.61,0,0.0,390,0,2026-09-10
NIFTY,2026-09-29,26000.0,PE,2464.4,2532.0,2422.6,2502.9,2502.9,833,1541494113.25,2031480,-18915,2026-09-10
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,1710.0,2494.0,0,0.0,260,0,2026-09-10
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,10917.66,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,21900.0,PE,0.0,0.0,0.0,9.7,16.21,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,22000.0,PE,20.2,21.2,18.3,20.25,20.25,353,505235646.5,18330,17875,2026-09-10
NIFTY,2026-10-06,23450.0,PE,212.25,243.2,202.85,233.0,233.0,258,397036870.75,6825,0,2026-09-10
NIFTY,2026-10-06,24000.0,PE,526.1,584.35,503.8,572.65,572.65,186,296662424.5,22880,-2925,2026-09-10
NIFTY,2026-10-06,25800.0,PE,0.0,0.0,0.0,1653.0,2221.65,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,21750.0,PE,0.0,0.0,0.0,16.1,19.04,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,23350.0,PE,0.0,0.0,0.0,282.9,327.41,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,23650.0,PE,359.0,365.1,317.0,365.1,467.45,12,18711485.0,650,650,2026-09-10
NIFTY,2026-10-13,25000.0,PE,0.0,0.0,0.0,1320.95,1445.54,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,21900.0,PE,36.95,40.0,32.2,38.05,38.05,638,909642916.0,15990,13195,2026-09-10
NIFTY,2026-10-27,21950.0,PE,36.15,37.25,36.15,37.1,37.1,4,5716581.0,260,195,2026-09-10
NIFTY,2026-10-27,22000.0,PE,42.7,43.6,36.0,40.7,40.7,9661,13839476449.5,282165,-42445,2026-09-10
NIFTY,2026-10-27,22900.0,PE,130.0,141.6,118.0,132.25,132.25,1747,2614858184.25,100100,25415,2026-09-10
NIFTY,2026-10-27,22950.0,PE,0.0,0.0,0.0,274.9,245.0,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,23150.0,PE,0.0,0.0,0.0,327.65,310.77,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,23750.0,PE,405.05,450.0,405.0,420.95,420.95,17,26707183.75,13845,-195,2026-09-10
NIFTY,2026-10-27,23800.0,PE,455.0,478.4,413.95,460.45,460.45,1795,2828390916.0,538070,-4745,2026-09-10
NIFTY,2026-10-27,25700.0,PE,0.0,0.0,0.0,1260.0,2060.58,0,0.0,325,0,2026-09-10
NIFTY,2026-10-27,26250.0,PE,0.0,0.0,0.0,2081.05,2578.79,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,26400.0,PE,0.0,0.0,0.0,2204.4,2723.17,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,21950.0,PE,0.0,0.0,0.0,59.0,107.43,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,22050.0,PE,0.0,0.0,0.0,67.05,121.94,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,22150.0,PE,0.0,0.0,0.0,75.95,137.94,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,22800.0,PE,184.6,184.6,163.8,172.85,172.85,26,38823391.75,1235,1235,2026-09-10
NIFTY,2026-11-23,23100.0,PE,245.8,245.8,245.0,245.0,379.12,4,6069804.0,260,260,2026-09-10
NIFTY,2026-11-23,23500.0,PE,360.0,381.35,336.0,369.15,369.15,2352,3646975598.5,275535,37570,2026-09-10
NIFTY,2026-11-23,23700.0,PE,418.7,465.0,418.7,449.95,449.95,221,346854777.75,14040,2990,2026-09-10
NIFTY,2026-11-23,23900.0,PE,537.65,566.0,517.95,550.55,550.55,181,287474827.25,16965,-1950,2026-09-10
NIFTY,2026-11-23,24700.0,PE,0.0,0.0,0.0,1015.05,1231.31,0,0.0,2470,0,2026-09-10
NIFTY,2026-11-23,24800.0,PE,1150.0,1170.0,1082.8,1170.0,1170.0,4,6743870.25,5720,0,2026-09-10
NIFTY,2026-11-23,25550.0,PE,0.0,0.0,0.0,1282.8,1891.78,0,0.0,0,0,2026-09-10
NIFTY,2027-06-29,21000.0,PE,150.25,157.0,150.25,154.0,154.0,13,17875237.25,17970,130,2026-09-10
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1769.67,0,0.0,0,0,2026-09-10
NIFTY,2027-12-28,17000.0,PE,55.45,69.1,55.45,69.1,15.51,10,11090478.75,17775,0,2026-09-10
NIFTY,2027-12-28,21000.0,PE,277.95,290.05,265.0,271.45,271.45,86,118953607.5,47070,2340,2026-09-10
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,680.05,1051.35,0,0.0,65,0,2026-09-10
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1545.0,0,0.0,0,0,2026-09-10
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2712.36,0,0.0,0,0,2026-09-10
NIFTY,2029-06-26,33000.0,PE,0.0,0.0,0.0,3022.85,5284.86,0,0.0,0,0,2026-09-10
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,633.36,0,0.0,0,0,2026-09-10
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1901.52,0,0.0,0,0,2026-09-10
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2511.21,0,0.0,0,0,2026-09-10
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1552.81,0,0.0,0,0,2026-09-10
NIFTY,2026-09-15,23350.0,CE,208.95,227.8,143.0,156.45,156.45,411955,630171938997.25,661505,383760,2026-09-10
NIFTY,2026-09-29,26600.0,CE,2.05,2.6,1.9,2.15,2.15,226,390783201.25,44395,-10985,2026-09-10
NIFTY,2026-09-15,24150.0,CE,7.4,7.4,3.15,3.95,3.95,293052,460099836602.25,2193815,298480,2026-09-10
NIFTY,2026-09-15,24800.0,CE,1.5,1.85,1.0,1.35,1.35,192397,310163017118.5,4507750,292240,2026-09-10
NIFTY,2026-09-15,25450.0,CE,0.8,0.9,0.6,0.7,0.7,12805,21183285412.25,361075,-11115,2026-09-10
NIFTY,2026-09-15,25500.0,CE,0.9,0.9,0.55,0.65,0.65,140116,232248807628.5,3637790,-821795,2026-09-10
NIFTY,2026-09-22,22550.0,CE,0.0,0.0,0.0,1772.85,992.22,0,0.0,0,0,2026-09-10
NIFTY,2026-09-22,22700.0,CE,0.0,0.0,0.0,1636.35,856.26,0,0.0,0,0,2026-09-10
NIFTY,2026-09-22,23550.0,CE,153.55,183.25,124.4,131.05,131.05,13626,20991868907.75,376610,182650,2026-09-10
NIFTY,2026-09-22,24350.0,CE,11.75,11.75,6.9,7.75,7.75,18847,29840110735.5,850590,605215,2026-09-10
