SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-27,25600.0,CE,38.05,39.15,29.0,31.75,31.75,2205,3674023535.0,134875,2470,2026-09-01
NIFTY,2026-10-27,25500.0,CE,43.0,46.4,34.05,37.8,37.8,12002,19925482336.5,944775,-15990,2026-09-01
NIFTY,2026-10-27,25300.0,CE,0.0,0.0,0.0,432.4,245.16,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,25100.0,CE,89.25,106.3,79.3,81.65,81.65,3693,6046696591.0,173680,17095,2026-09-01
NIFTY,2026-10-27,23950.0,CE,630.0,631.0,516.95,542.85,542.85,126,200578287.0,1300,1235,2026-09-01
NIFTY,2026-10-27,22550.0,CE,0.0,0.0,0.0,1962.0,1816.33,0,0.0,0,0,2026-09-01
NIFTY,2026-09-29,30000.0,CE,0.8,1.25,0.8,0.95,0.95,193,376362405.25,304290,-1235,2026-09-01
NIFTY,2026-09-29,26750.0,CE,2.95,2.95,2.35,2.4,4.42,26,45211767.25,7995,390,2026-09-01
NIFTY,2026-09-29,26450.0,CE,0.0,0.0,0.0,3.15,8.94,0,0.0,2795,0,2026-09-01
NIFTY,2026-09-29,26050.0,CE,4.55,5.7,4.2,5.05,5.05,2455,4157677478.5,91455,91455,2026-09-01
NIFTY,2026-09-29,25900.0,CE,5.8,6.45,5.0,5.95,5.95,245,412552289.5,9880,9880,2026-09-01
NIFTY,2026-09-29,25700.0,CE,7.25,7.95,6.5,7.4,7.4,3709,6197618833.25,347555,7410,2026-09-01
NIFTY,2026-09-29,25550.0,CE,9.45,9.85,8.45,9.7,9.7,647,1074894759.25,57005,-3770,2026-09-01
NIFTY,2026-09-29,25450.0,CE,13.1,13.1,10.05,11.25,11.25,788,1304115985.25,60775,3965,2026-09-01
NIFTY,2026-09-29,25000.0,CE,42.4,42.4,28.0,29.15,29.15,66320,107910898933.5,6582485,299065,2026-09-01
NIFTY,2026-09-29,24750.0,CE,70.05,82.0,53.5,55.6,55.6,3942,6357658238.75,183885,22880,2026-09-01
NIFTY,2026-09-29,24650.0,CE,90.05,107.9,69.25,72.15,72.15,5210,8375341919.75,210340,20345,2026-09-01
NIFTY,2026-09-29,24600.0,CE,105.35,123.0,80.0,82.3,82.3,30882,49566800575.5,1568450,-24180,2026-09-01
NIFTY,2026-09-29,24350.0,CE,214.5,225.0,148.55,153.0,153.0,5223,8325377505.25,439855,26975,2026-09-01
NIFTY,2026-09-29,23150.0,CE,0.0,0.0,0.0,1236.2,1106.42,0,0.0,780,0,2026-09-01
NIFTY,2026-09-29,22700.0,CE,1390.0,1414.5,1390.0,1414.45,1414.45,4,6268167.75,1105,65,2026-09-01
NIFTY,2026-09-29,22550.0,CE,0.0,0.0,0.0,1749.2,1636.94,0,0.0,130,0,2026-09-01
NIFTY,2026-09-29,22450.0,CE,0.0,0.0,0.0,1843.95,1730.8,0,0.0,65,0,2026-09-01
NIFTY,2026-09-29,22000.0,CE,2170.0,2280.9,2058.1,2080.1,2080.1,341,534941663.75,804245,1820,2026-09-01
NIFTY,2026-09-29,21850.0,CE,0.0,0.0,0.0,2400.0,2311.0,0,0.0,65,0,2026-09-01
NIFTY,2026-09-22,25550.0,CE,6.7,6.7,6.7,6.7,29.98,1,1661185.5,65,0,2026-09-01
NIFTY,2026-09-22,25500.0,CE,6.45,7.35,5.1,6.0,6.0,848,1405892718.75,46800,5980,2026-09-01
NIFTY,2026-09-22,23500.0,CE,695.8,710.0,614.6,623.65,623.65,29,45515986.75,4290,260,2026-09-01
NIFTY,2026-09-15,26000.0,CE,2.0,2.3,1.3,1.6,1.6,2191,3703024214.5,104130,39650,2026-09-01
NIFTY,2026-09-15,25550.0,CE,2.4,3.95,2.2,2.7,2.7,140,232529199.5,1820,1820,2026-09-01
NIFTY,2026-09-15,25150.0,CE,0.0,0.0,0.0,284.5,32.6,0,0.0,0,0,2026-09-01
NIFTY,2026-09-15,24900.0,CE,38.7,38.7,8.25,9.85,9.85,10694,17315634397.75,286520,286520,2026-09-01
NIFTY,2026-09-15,24650.0,CE,31.0,40.55,20.0,22.75,22.75,5495,8814075065.25,122915,55510,2026-09-01
NIFTY,2026-09-15,24600.0,CE,46.45,50.0,25.2,27.95,27.95,22331,35755603770.25,536120,216515,2026-09-01
NIFTY,2026-09-15,24050.0,CE,250.0,287.95,168.5,176.4,176.4,8150,12854540520.25,120575,82940,2026-09-01
NIFTY,2026-09-15,23100.0,CE,0.0,0.0,0.0,1569.25,1039.08,0,0.0,0,0,2026-09-01
NIFTY,2026-09-15,22600.0,CE,0.0,0.0,0.0,2026.95,1513.51,0,0.0,0,0,2026-09-01
NIFTY,2026-09-08,26150.0,CE,0.8,1.1,0.75,0.85,0.85,117,198877100.5,2145,-2340,2026-09-01
NIFTY,2026-09-08,25400.0,CE,1.6,2.1,1.15,1.35,1.35,113972,188179097505.75,2349035,1758770,2026-09-01
NIFTY,2026-09-08,24050.0,CE,188.0,224.7,105.0,110.9,110.9,256841,403913359980.0,2167360,1732965,2026-09-01
NIFTY,2026-09-08,23050.0,CE,0.0,0.0,0.0,1746.8,1037.36,0,0.0,0,0,2026-09-01
NIFTY,2026-09-08,22800.0,CE,0.0,0.0,0.0,1977.1,1283.39,0,0.0,0,0,2026-09-01
NIFTY,2026-09-01,26650.0,CE,0.35,0.45,0.05,0.1,24055.8,1726,2989881391.25,38220,24765,2026-09-01
NIFTY,2026-09-01,26000.0,CE,0.2,0.35,0.05,0.05,24055.8,122433,206913309297.5,1227005,-628225,2026-09-01
NIFTY,2026-09-01,25850.0,CE,0.45,0.6,0.05,0.1,24055.8,6784,11398922697.5,118950,10595,2026-09-01
NIFTY,2026-09-01,25500.0,CE,0.4,0.45,0.05,0.1,24055.8,176855,293140420706.25,5470465,-609310,2026-09-01
NIFTY,2026-09-01,25200.0,CE,0.4,0.65,0.05,0.1,24055.8,423780,694159649381.25,4344015,-327665,2026-09-01
NIFTY,2026-09-01,23550.0,CE,495.7,608.15,408.8,488.1,24055.8,2408,3760537225.25,36660,13910,2026-09-01
NIFTY,2026-09-01,23250.0,CE,857.85,857.85,797.2,830.05,24055.8,192,300518975.25,2730,2470,2026-09-01
NIFTY,2026-09-01,23050.0,CE,1025.0,1025.0,1025.0,1025.0,24055.8,1,1564875.0,130,0,2026-09-01
NIFTY,2026-09-01,23800.0,PE,2.5,4.7,0.05,1.55,24055.8,7720982,11945284108741.75,7402980,-1976780,2026-09-01
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,193.82,0,0.0,0,0,2026-09-01
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,52.32,0,0.0,0,0,2026-09-01
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,1953.5,2846.66,0,0.0,0,0,2026-09-01
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,350.05,325.99,0,0.0,715,0,2026-09-01
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,40.94,0,0.0,0,0,2026-09-01
NIFTY,2027-12-28,24000.0,PE,670.0,689.0,652.0,678.55,678.55,263,421698023.5,170855,2470,2026-09-01
NIFTY,2027-03-30,22500.0,PE,171.0,191.45,168.0,185.35,185.35,2024,2983967184.25,636935,24505,2026-09-01
NIFTY,2026-12-29,20000.0,PE,30.0,31.7,27.95,30.1,30.1,1967,2560873643.25,1127500,28470,2026-09-01
NIFTY,2026-12-29,18000.0,PE,17.15,17.7,15.4,17.0,17.0,648,758847072.75,534500,6500,2026-09-01
NIFTY,2026-12-29,16500.0,PE,17.95,17.95,17.95,17.95,0.0,1,1073666.75,4355,0,2026-09-01
NIFTY,2026-12-29,14000.0,PE,0.0,0.0,0.0,7.05,0.0,0,0.0,9415,0,2026-09-01
NIFTY,2026-11-23,25650.0,PE,0.0,0.0,0.0,1350.35,1513.24,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,25600.0,PE,0.0,0.0,0.0,1316.4,1475.31,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,22600.0,PE,0.0,0.0,0.0,128.5,146.02,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,22500.0,PE,57.15,67.75,49.7,65.85,65.85,1157,1696628758.5,82745,25350,2026-09-01
NIFTY,2026-10-27,26750.0,PE,0.0,0.0,0.0,2501.2,2470.54,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,26500.0,PE,2210.0,2265.0,2210.0,2250.0,2250.0,4,7473440.0,7540,-65,2026-09-01
NIFTY,2026-10-27,25650.0,PE,0.0,0.0,0.0,1057.4,1506.3,0,0.0,130,0,2026-09-01
NIFTY,2026-10-27,25450.0,PE,0.0,0.0,0.0,1058.8,1348.66,0,0.0,130,0,2026-09-01
NIFTY,2026-10-27,24750.0,PE,0.0,0.0,0.0,546.9,859.26,0,0.0,1235,0,2026-09-01
NIFTY,2026-10-27,24550.0,PE,495.0,577.2,480.4,564.8,740.04,10,16309673.25,9165,0,2026-09-01
NIFTY,2026-10-27,24000.0,PE,255.75,303.35,212.0,292.2,292.2,11257,17754005750.0,1006135,55250,2026-09-01
NIFTY,2026-10-27,23950.0,PE,0.0,0.0,0.0,612.05,443.38,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,23350.0,PE,0.0,0.0,0.0,387.65,238.78,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,23300.0,PE,88.25,115.9,76.0,112.6,112.6,2260,3437236656.75,273585,20345,2026-09-01
NIFTY,2026-10-27,23050.0,PE,0.0,0.0,0.0,301.35,166.4,0,0.0,0,0,2026-09-01
NIFTY,2026-09-29,28500.0,PE,4325.0,4400.25,4285.45,4365.5,4365.5,31,66222107.25,435500,780,2026-09-01
NIFTY,2026-09-29,26900.0,PE,0.0,0.0,0.0,2127.9,2722.9,0,0.0,65,0,2026-09-01
NIFTY,2026-09-29,26850.0,PE,0.0,0.0,0.0,2691.9,2673.54,0,0.0,0,0,2026-09-01
NIFTY,2026-09-29,26750.0,PE,0.0,0.0,0.0,2201.15,2574.96,0,0.0,65,0,2026-09-01
NIFTY,2026-09-29,25600.0,PE,1410.0,1523.75,1410.0,1523.75,1477.1,7,12308887.5,32240,0,2026-09-01
NIFTY,2026-09-29,25000.0,PE,820.0,950.65,740.0,928.55,928.55,6860,11534202260.75,2300555,68250,2026-09-01
NIFTY,2026-09-29,23900.0,PE,151.9,200.75,115.0,185.7,185.7,19526,30541819415.25,712725,-22100,2026-09-01
NIFTY,2026-09-29,23350.0,PE,51.75,67.5,37.05,61.75,61.75,1402,2132817423.75,83980,-9425,2026-09-01
NIFTY,2026-09-29,23250.0,PE,42.25,54.8,30.95,50.85,50.85,945,1430846657.5,104130,11180,2026-09-01
NIFTY,2026-09-29,22850.0,PE,22.95,27.0,16.8,25.25,25.25,959,1425713129.75,78520,5395,2026-09-01
NIFTY,2026-09-29,22300.0,PE,13.0,14.4,10.25,13.2,13.2,717,1039842696.75,175890,65,2026-09-01
NIFTY,2026-09-29,21800.0,PE,8.2,10.4,7.2,9.9,9.9,725,1027734412.25,101725,7475,2026-09-01
NIFTY,2026-09-29,21600.0,PE,8.4,8.95,7.3,8.4,8.4,3295,4627872960.75,197340,26845,2026-09-01
NIFTY,2026-09-22,26100.0,PE,0.0,0.0,0.0,1839.95,1961.39,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,25850.0,PE,0.0,0.0,0.0,1613.85,1719.23,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,25450.0,PE,0.0,0.0,0.0,1271.15,1343.39,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,25400.0,PE,0.0,0.0,0.0,1230.35,1297.88,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,25250.0,PE,0.0,0.0,0.0,1111.0,1163.93,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,25050.0,PE,0.0,0.0,0.0,959.7,992.57,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,24950.0,PE,0.0,0.0,0.0,887.95,910.56,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,24800.0,PE,0.0,0.0,0.0,785.4,792.89,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,23000.0,PE,18.55,23.8,12.7,21.45,21.45,1646,2462679108.5,53560,23335,2026-09-01
NIFTY,2026-09-15,25150.0,PE,0.0,0.0,0.0,817.1,1068.61,0,0.0,0,0,2026-09-01
NIFTY,2026-09-15,25100.0,PE,979.0,1071.05,979.0,1045.75,1023.37,3,5095727.0,130,0,2026-09-01
NIFTY,2026-09-15,24900.0,PE,628.7,628.7,628.7,628.7,848.38,3,4978096.5,455,195,2026-09-01
NIFTY,2026-09-15,24350.0,PE,295.35,394.85,236.25,380.5,380.5,462,740262857.75,33800,3185,2026-09-01
NIFTY,2026-09-15,23650.0,PE,44.35,67.95,30.1,59.9,59.9,3116,4799986025.25,93600,53820,2026-09-01
NIFTY,2026-09-15,22900.0,PE,8.95,11.05,5.75,9.8,9.8,1956,2912633252.75,62855,48230,2026-09-01
NIFTY,2026-09-08,26300.0,PE,2100.0,2100.3,2100.0,2100.0,2213.76,34,62764175.5,2210,2210,2026-09-01
NIFTY,2026-09-08,25900.0,PE,0.0,0.0,0.0,1274.25,1814.3,0,0.0,0,0,2026-09-01
NIFTY,2026-09-08,25300.0,PE,1225.85,1295.0,1121.4,1286.6,1286.6,61,105224759.25,2730,1690,2026-09-01
NIFTY,2026-09-08,25250.0,PE,0.0,0.0,0.0,1075.0,1168.32,0,0.0,65,0,2026-09-01
NIFTY,2026-09-08,24650.0,PE,555.9,667.5,462.1,645.55,645.55,780,1280556686.5,38155,26390,2026-09-01
NIFTY,2026-09-08,24150.0,PE,119.1,233.7,104.1,214.4,214.4,149105,235503431267.0,678600,58370,2026-09-01
NIFTY,2026-09-01,26800.0,PE,0.0,0.0,0.0,2454.6,24055.8,0,0.0,0,0,2026-09-01
NIFTY,2026-09-01,25600.0,PE,1550.0,1611.8,1540.0,1611.8,24055.8,7,12354459.0,910,-195,2026-09-01
NIFTY,2026-09-01,25150.0,PE,1118.7,1165.9,1005.8,1150.0,24055.8,20,34125003.25,4485,-195,2026-09-01
NIFTY,2026-09-01,24900.0,PE,855.25,940.0,763.9,845.05,24055.8,567,949362472.5,29835,-14495,2026-09-01
NIFTY,2026-09-01,24800.0,PE,755.25,840.0,647.35,757.3,24055.8,1598,2652829751.0,64220,-35620,2026-09-01
NIFTY,2026-09-01,23750.0,PE,2.4,6.5,0.05,1.25,24055.8,4226817,6525497680208.0,3717610,-2062190,2026-09-01
NIFTY,2026-09-01,23700.0,PE,1.0,7.0,0.05,0.8,24055.8,2974708,4582721344422.0,6857955,-1669850,2026-09-01
NIFTY,2026-09-01,22850.0,PE,0.5,0.6,0.05,0.1,24055.8,64114,95226630200.0,284440,67015,2026-09-01
NIFTY,2026-09-01,22500.0,PE,0.4,0.6,0.05,0.1,24055.8,196921,288001047571.25,3368755,-715845,2026-09-01
NIFTY,2031-06-24,22500.0,CE,0.0,0.0,0.0,8012.75,8141.49,0,0.0,0,0,2026-09-01
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,3323.43,0,0.0,0,0,2026-09-01
NIFTY,2030-06-25,28500.0,CE,0.0,0.0,0.0,5382.85,3915.65,0,0.0,0,0,2026-09-01
NIFTY,2029-06-26,22500.0,CE,0.0,0.0,0.0,7946.5,5895.41,0,0.0,0,0,2026-09-01
NIFTY,2028-12-26,27000.0,CE,2569.0,2569.0,2569.0,2569.0,2764.0,2,3843970.0,975,0,2026-09-01
NIFTY,2028-06-27,28500.0,CE,0.0,0.0,0.0,2990.0,1572.77,0,0.0,0,0,2026-09-01
NIFTY,2028-06-27,22500.0,CE,0.0,0.0,0.0,6796.05,4605.46,0,0.0,0,0,2026-09-01
NIFTY,2027-03-30,28500.0,CE,61.7,65.5,59.0,59.75,59.75,464,861430030.5,165620,1625,2026-09-01
NIFTY,2027-03-30,16500.0,CE,0.0,0.0,0.0,6995.9,8167.15,0,0.0,0,0,2026-09-01
NIFTY,2026-12-29,20000.0,CE,4490.0,4534.4,4350.0,4370.4,4370.4,83,131683958.25,587625,-520,2026-09-01
NIFTY,2026-11-23,25700.0,CE,0.0,0.0,0.0,401.1,286.9,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,24200.0,CE,610.15,639.75,535.05,538.25,538.25,164,264105656.75,3965,1625,2026-09-01
NIFTY,2026-11-23,23650.0,CE,0.0,0.0,0.0,1392.8,1164.42,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,23150.0,CE,0.0,0.0,0.0,1755.4,1508.84,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,22850.0,CE,0.0,0.0,0.0,1992.05,1735.68,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,26500.0,CE,12.2,13.0,10.2,11.0,11.0,1987,3424071761.5,222235,-31590,2026-09-01
NIFTY,2026-10-27,25950.0,CE,0.0,0.0,0.0,267.4,120.47,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,25250.0,CE,0.0,0.0,0.0,447.85,256.76,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,24650.0,CE,222.3,239.3,185.3,187.8,187.8,222,358668089.0,11245,1105,2026-09-01
NIFTY,2026-10-27,23850.0,CE,0.0,0.0,0.0,1063.45,847.57,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,23800.0,CE,697.85,755.0,616.0,625.4,625.4,279,443695352.75,21840,6565,2026-09-01
NIFTY,2026-10-27,23750.0,CE,0.0,0.0,0.0,820.15,908.66,0,0.0,130,0,2026-09-01
NIFTY,2026-10-27,22500.0,CE,1841.0,1895.0,1697.75,1697.75,1697.75,82,129504667.5,16055,1560,2026-09-01
NIFTY,2026-09-29,27150.0,CE,2.25,2.25,1.65,2.15,1.61,13,22943602.5,7800,650,2026-09-01
NIFTY,2026-09-29,26600.0,CE,2.8,3.2,2.15,2.75,2.75,720,1245009840.75,66950,-10595,2026-09-01
NIFTY,2026-09-29,26000.0,CE,5.6,6.2,4.65,5.55,5.55,27330,46197075353.0,4070745,162500,2026-09-01
NIFTY,2026-09-29,25850.0,CE,0.0,0.0,0.0,117.25,31.86,0,0.0,65,0,2026-09-01
NIFTY,2026-09-29,25750.0,CE,0.0,0.0,0.0,293.5,38.68,0,0.0,0,0,2026-09-01
NIFTY,2026-09-29,25500.0,CE,11.4,11.5,9.05,10.2,10.2,19997,33158189025.0,3293550,-46085,2026-09-01
NIFTY,2026-09-29,24550.0,CE,129.9,140.1,91.0,93.1,93.1,4371,7004368653.75,180700,37050,2026-09-01
NIFTY,2026-09-29,23350.0,CE,0.0,0.0,0.0,1028.25,946.96,0,0.0,455,0,2026-09-01
NIFTY,2026-09-29,21650.0,CE,0.0,0.0,0.0,2600.0,2508.13,0,0.0,130,0,2026-09-01
NIFTY,2026-09-29,16500.0,CE,0.0,0.0,0.0,10168.85,7632.07,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,26000.0,CE,3.5,4.75,2.25,3.1,3.1,284,480021451.0,5720,5330,2026-09-01
NIFTY,2026-09-22,24550.0,CE,59.45,97.15,59.45,62.4,62.4,315,504232371.5,55250,325,2026-09-01
NIFTY,2026-09-22,23900.0,CE,395.2,443.0,320.0,325.45,325.45,412,649727819.0,9295,7410,2026-09-01
NIFTY,2026-09-22,22400.0,CE,0.0,0.0,0.0,1912.1,1742.51,0,0.0,0,0,2026-09-01
NIFTY,2026-09-15,25000.0,CE,11.15,14.85,6.25,7.8,7.8,61881,100592248315.0,1869595,154115,2026-09-01
NIFTY,2026-09-15,23450.0,CE,0.0,0.0,0.0,1271.65,737.73,0,0.0,0,0,2026-09-01
NIFTY,2026-09-08,26200.0,CE,0.8,1.1,0.7,0.8,0.8,531,904320316.25,18200,7475,2026-09-01
NIFTY,2026-09-08,26100.0,CE,0.9,1.0,0.75,0.8,0.8,2022,3430433123.0,71240,49855,2026-09-01
NIFTY,2026-09-08,25900.0,CE,0.9,1.05,0.7,0.8,0.8,30659,51616210207.25,685230,538915,2026-09-01
NIFTY,2026-09-08,25600.0,CE,1.3,1.6,0.8,1.05,1.05,76364,127075051138.75,1826760,727155,2026-09-01
NIFTY,2026-09-08,25550.0,CE,1.1,1.75,0.9,1.15,1.15,15145,25153226159.75,389350,281385,2026-09-01
NIFTY,2026-09-08,25450.0,CE,2.05,2.05,1.05,1.3,1.3,14077,23288170519.25,341575,284050,2026-09-01
NIFTY,2026-09-08,24100.0,CE,176.0,190.0,83.4,89.3,89.3,636424,1002013897498.25,6420505,4457700,2026-09-01
NIFTY,2026-09-08,23850.0,CE,321.1,381.7,216.85,226.9,226.9,10126,15865799001.0,118625,95225,2026-09-01
NIFTY,2026-09-08,23650.0,CE,515.9,545.0,373.15,382.2,382.2,381,595828132.25,7865,6370,2026-09-01
NIFTY,2026-09-08,22950.0,CE,1037.6,1043.0,1037.6,1041.2,1041.2,3,4678284.0,195,195,2026-09-01
NIFTY,2026-09-01,27200.0,CE,0.35,0.35,0.05,0.05,24055.8,30571,54049816125.5,413790,187460,2026-09-01
NIFTY,2026-09-01,26100.0,CE,0.35,0.4,0.05,0.1,24055.8,10289,17455429277.0,112060,-17160,2026-09-01
NIFTY,2026-09-01,24850.0,CE,0.7,0.75,0.05,0.1,24055.8,481738,778140335622.0,2099370,-155545,2026-09-01
NIFTY,2026-09-01,24800.0,CE,0.9,0.9,0.05,0.1,24055.8,1634996,2635664151750.5,8361925,194350,2026-09-01
NIFTY,2026-09-01,24700.0,CE,0.9,0.95,0.05,0.15,24055.8,1840748,2955381465439.0,7142590,309400,2026-09-01
NIFTY,2026-09-01,23900.0,CE,189.95,263.35,72.7,129.25,24055.8,2843771,4440915964059.25,1186835,684905,2026-09-01
NIFTY,2026-09-01,23600.0,CE,445.8,550.9,357.6,421.7,24055.8,7101,11089318675.5,58175,21255,2026-09-01
NIFTY,2026-09-01,22350.0,CE,0.0,0.0,0.0,2032.25,24055.8,0,0.0,0,0,2026-09-01
NIFTY,2026-09-01,22050.0,CE,0.0,0.0,0.0,2313.35,24055.8,0,0.0,0,0,2026-09-01
NIFTY,2026-09-01,24100.0,PE,67.05,149.0,20.7,49.35,24055.8,21646571,33982405058221.75,7359235,-2820935,2026-09-01
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,1935.0,2125.01,0,0.0,0,0,2026-09-01
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,5024.13,0,0.0,0,0,2026-09-01
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,5625.98,0,0.0,0,0,2026-09-01
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,8425.98,0,0.0,0,0,2026-09-01
NIFTY,2027-03-30,30000.0,CE,31.05,33.45,29.05,31.2,31.2,273,532897742.0,122980,-2730,2026-09-01
NIFTY,2027-03-30,21000.0,CE,0.0,0.0,0.0,4053.0,3927.83,0,0.0,975,0,2026-09-01
NIFTY,2026-12-29,25500.0,CE,244.1,249.95,202.05,204.55,204.55,6904,11542148436.0,1122290,88205,2026-09-01
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,4972.17,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,25900.0,CE,0.0,0.0,0.0,345.7,241.78,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,25300.0,CE,0.0,0.0,0.0,532.0,393.42,0,0.0,0,0,2026-09-01
NIFTY,2026-11-23,24800.0,CE,300.4,328.6,255.0,258.65,258.65,1003,1635313810.0,33020,-1885,2026-09-01
NIFTY,2026-11-23,24300.0,CE,540.0,575.0,477.6,483.65,483.65,184,296609475.5,8385,4095,2026-09-01
NIFTY,2026-10-27,26450.0,CE,0.0,0.0,0.0,178.65,65.5,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,24600.0,CE,243.5,272.0,199.9,205.25,205.25,2174,3508335320.75,124995,16705,2026-09-01
NIFTY,2026-10-27,24100.0,CE,502.25,548.0,429.2,436.45,436.45,1388,2216320821.0,60645,19890,2026-09-01
NIFTY,2026-10-27,23650.0,CE,0.0,0.0,0.0,1181.9,972.24,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,23250.0,CE,0.0,0.0,0.0,1441.3,1250.67,0,0.0,0,0,2026-09-01
NIFTY,2026-10-27,22650.0,CE,0.0,0.0,0.0,1882.95,1730.38,0,0.0,0,0,2026-09-01
NIFTY,2026-09-29,25950.0,CE,5.5,5.85,4.8,5.55,5.55,2283,3851633087.25,103545,80535,2026-09-01
NIFTY,2026-09-29,24300.0,CE,238.0,250.3,167.0,172.05,172.05,46353,73813795779.75,4295200,67405,2026-09-01
NIFTY,2026-09-29,23100.0,CE,1043.75,1043.9,1018.25,1023.7,1147.88,12,18823769.25,4030,-325,2026-09-01
NIFTY,2026-09-29,22850.0,CE,0.0,0.0,0.0,1575.95,1363.49,0,0.0,325,0,2026-09-01
NIFTY,2026-09-29,21950.0,CE,2150.0,2150.0,2130.0,2130.0,2212.9,3,4698200.0,130,-65,2026-09-01
NIFTY,2026-09-29,21600.0,CE,2575.0,2575.0,2575.0,2575.0,2557.57,1,1571375.0,45305,-65,2026-09-01
NIFTY,2026-09-29,21000.0,CE,3204.15,3264.65,3059.55,3074.2,3074.2,329,515811734.75,516685,3510,2026-09-01
NIFTY,2026-09-22,25750.0,CE,5.35,5.35,3.4,3.9,18.78,3,5022072.25,780,-65,2026-09-01
NIFTY,2026-09-22,25000.0,CE,0.0,0.0,0.0,223.05,93.75,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,24800.0,CE,44.95,44.95,26.6,30.3,30.3,1763,2845881343.5,56615,7345,2026-09-01
NIFTY,2026-09-22,24100.0,CE,268.1,313.85,205.55,212.0,212.0,1660,2627301504.75,48555,13650,2026-09-01
NIFTY,2026-09-22,23800.0,CE,455.0,524.3,387.85,391.9,391.9,136,214046485.25,4810,3510,2026-09-01
NIFTY,2026-09-22,23650.0,CE,0.0,0.0,0.0,870.3,661.04,0,0.0,0,0,2026-09-01
NIFTY,2026-09-22,23250.0,CE,0.0,0.0,0.0,1160.0,966.59,0,0.0,65,0,2026-09-01
NIFTY,2026-09-22,22950.0,CE,0.0,0.0,0.0,1416.4,1225.99,0,0.0,0,0,2026-09-01
NIFTY,2026-09-15,25600.0,CE,2.45,3.2,1.65,2.0,2.0,1095,1822235207.0,27365,19370,2026-09-01
NIFTY,2026-09-15,24500.0,CE,62.05,72.95,37.2,40.7,40.7,50349,80337540972.0,1443195,774865,2026-09-01
NIFTY,2026-09-15,23900.0,CE,350.05,400.55,252.45,262.95,262.95,3324,5227262306.5,64220,49790,2026-09-01
NIFTY,2026-09-15,23600.0,CE,604.6,635.9,474.4,481.9,481.9,37,58001830.25,2145,1365,2026-09-01
NIFTY,2026-09-15,23200.0,CE,0.0,0.0,0.0,1481.9,949.44,0,0.0,0,0,2026-09-01
NIFTY,2026-09-08,26300.0,CE,1.0,1.1,0.7,0.75,0.75,3002,5132073833.25,100360,27690,2026-09-01
NIFTY,2026-09-08,25100.0,CE,2.6,3.3,1.8,2.5,2.5,83544,136315532869.75,1353690,442975,2026-09-01
NIFTY,2026-09-08,24450.0,CE,36.85,38.6,14.35,15.9,15.9,141934,225772890837.0,1226030,620295,2026-09-01
NIFTY,2026-09-08,24000.0,CE,215.0,260.0,128.0,136.05,136.05,537517,844261409179.5,5773885,4388605,2026-09-01
NIFTY,2026-09-08,22550.0,CE,0.0,0.0,0.0,2213.6,1532.14,0,0.0,0,0,2026-09-01
