SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-27,23000.0,CE,1150.2,1150.2,1037.25,1055.9,1055.9,531,831254141.25,77610,10075,2026-09-07
NIFTY,2026-10-27,23050.0,CE,1039.0,1039.0,1039.0,1039.0,1136.69,1,1565785.0,65,0,2026-09-07
NIFTY,2026-10-27,25050.0,CE,59.9,59.9,47.2,50.05,50.05,374,610276709.25,15990,2730,2026-09-07
NIFTY,2026-10-27,25150.0,CE,0.0,0.0,0.0,479.95,173.22,0,0.0,0,0,2026-09-07
NIFTY,2026-10-27,25650.0,CE,19.0,19.0,18.0,18.2,18.2,91,151830019.25,13780,-390,2026-09-07
NIFTY,2026-10-27,27200.0,CE,4.1,5.25,3.3,4.75,4.75,67,118476341.75,5720,585,2026-09-07
NIFTY,2026-11-23,22700.0,CE,0.0,0.0,0.0,2115.1,1581.27,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,23100.0,CE,0.0,0.0,0.0,1793.9,1286.83,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,23400.0,CE,0.0,0.0,0.0,1569.75,1087.06,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,23450.0,CE,0.0,0.0,0.0,1533.6,1055.61,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,23600.0,CE,768.0,768.0,760.0,760.0,964.52,2,3167320.0,130,130,2026-09-07
NIFTY,2026-11-23,24250.0,CE,407.05,409.85,378.0,380.85,380.85,98,157004347.5,5200,1885,2026-09-07
NIFTY,2026-11-23,24600.0,CE,295.0,295.0,234.0,238.35,238.35,522,843257389.0,18395,-9425,2026-09-07
NIFTY,2026-11-23,25450.0,CE,0.0,0.0,0.0,479.65,238.73,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,25550.0,CE,0.0,0.0,0.0,446.95,217.99,0,0.0,0,0,2026-09-07
NIFTY,2026-12-29,16000.0,CE,0.0,0.0,0.0,8178.15,8093.05,0,0.0,245,0,2026-09-07
NIFTY,2026-12-29,22500.0,CE,1889.0,1889.8,1822.15,1822.7,1822.7,37,58579192.75,18265,1105,2026-09-07
NIFTY,2027-06-29,25500.0,CE,722.0,722.0,720.0,720.0,1166.51,7,11930246.25,520,455,2026-09-07
NIFTY,2027-06-29,33000.0,CE,0.0,0.0,0.0,1122.75,41.0,0,0.0,0,0,2026-09-07
NIFTY,2027-12-28,33000.0,CE,77.0,77.0,70.1,73.0,73.0,43,92439506.25,6110,195,2026-09-07
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,6546.08,0,0.0,0,0,2026-09-07
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,8824.44,0,0.0,0,0,2026-09-07
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,6575.57,0,0.0,0,0,2026-09-07
NIFTY,2029-06-26,33000.0,CE,0.0,0.0,0.0,4179.45,1237.53,0,0.0,0,0,2026-09-07
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,10464.57,0,0.0,0,0,2026-09-07
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,3067.26,0,0.0,0,0,2026-09-07
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,9775.27,0,0.0,0,0,2026-09-07
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,2560.16,0,0.0,0,0,2026-09-07
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,11320.56,0,0.0,0,0,2026-09-07
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,4192.66,0,0.0,0,0,2026-09-07
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,3571.4,0,0.0,0,0,2026-09-07
NIFTY,2026-09-08,22400.0,PE,0.75,0.85,0.45,0.65,0.65,62411,90873037914.75,1271140,-575055,2026-09-07
NIFTY,2026-09-08,22450.0,PE,1.2,1.2,0.45,0.65,0.65,23907,34887405614.75,240045,-50180,2026-09-07
NIFTY,2026-09-08,22700.0,PE,1.0,1.1,0.5,0.9,0.9,127616,188304798087.25,1600755,-502580,2026-09-07
NIFTY,2026-09-08,22950.0,PE,1.4,1.5,0.6,1.05,1.05,178356,266075529164.25,1064440,-435500,2026-09-07
NIFTY,2026-09-08,23650.0,PE,8.95,24.4,8.6,15.05,15.05,3624938,5576425238956.0,7662005,2702830,2026-09-07
NIFTY,2026-09-08,25650.0,PE,1825.0,1825.0,1825.0,1825.0,1866.72,8,14287000.0,455,-65,2026-09-07
NIFTY,2026-09-15,22150.0,PE,2.85,3.25,2.3,3.05,3.05,20795,29943483544.0,1057875,56875,2026-09-07
NIFTY,2026-09-15,22200.0,PE,2.9,4.0,2.4,3.05,3.05,23273,33587347612.0,783705,229320,2026-09-07
NIFTY,2026-09-15,23050.0,PE,7.75,9.9,5.85,8.25,8.25,18021,27009156638.75,324480,148850,2026-09-07
NIFTY,2026-09-15,23500.0,PE,26.05,46.45,25.8,39.8,39.8,164433,251567184748.75,3285490,644020,2026-09-07
NIFTY,2026-09-15,23900.0,PE,107.1,193.75,107.1,181.0,181.0,143825,225014024079.0,2396225,1120080,2026-09-07
NIFTY,2026-09-15,24050.0,PE,210.0,293.3,210.0,281.7,281.7,5778,9127923762.75,109265,-16575,2026-09-07
NIFTY,2026-09-15,24950.0,PE,0.0,0.0,0.0,689.2,1143.91,0,0.0,0,0,2026-09-07
NIFTY,2026-09-15,25850.0,PE,0.0,0.0,0.0,1345.95,2037.59,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,24100.0,PE,249.9,350.05,249.9,340.15,340.15,641,1017180131.5,101270,-4290,2026-09-07
NIFTY,2026-09-22,24200.0,PE,340.0,423.05,340.0,412.4,412.4,970,1550454945.0,87295,25155,2026-09-07
NIFTY,2026-09-22,24550.0,PE,0.0,0.0,0.0,548.5,788.66,0,0.0,65,0,2026-09-07
NIFTY,2026-09-22,25150.0,PE,0.0,0.0,0.0,1035.2,1326.27,0,0.0,0,0,2026-09-07
NIFTY,2026-09-29,18000.0,PE,1.4,1.9,1.15,1.55,1.55,207,242208716.75,960570,-845,2026-09-07
NIFTY,2026-09-29,23300.0,PE,47.9,70.3,46.7,62.5,62.5,29373,44601000011.75,1920815,-224250,2026-09-07
NIFTY,2026-09-29,23850.0,PE,170.0,234.75,170.0,223.5,223.5,6343,9919251511.0,176605,-2080,2026-09-07
NIFTY,2026-09-29,24350.0,PE,479.4,558.5,479.4,542.65,542.65,330,533450606.0,347620,-11570,2026-09-07
NIFTY,2026-09-29,25150.0,PE,0.0,0.0,0.0,880.05,1322.06,0,0.0,1365,0,2026-09-07
NIFTY,2026-09-29,25350.0,PE,0.0,0.0,0.0,850.0,1506.87,0,0.0,1040,0,2026-09-07
NIFTY,2026-09-29,26700.0,PE,0.0,0.0,0.0,2560.85,2826.99,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,22100.0,PE,0.0,0.0,0.0,22.5,17.56,0,0.0,65,0,2026-09-07
NIFTY,2026-10-06,22750.0,PE,0.0,0.0,0.0,60.6,73.82,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,23100.0,PE,0.0,0.0,0.0,111.4,138.88,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,23250.0,PE,0.0,0.0,0.0,141.3,177.06,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,23750.0,PE,284.6,284.6,186.55,198.15,198.15,40,62278417.5,1495,1495,2026-09-07
NIFTY,2026-10-06,24150.0,PE,0.0,0.0,0.0,455.15,570.72,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,24500.0,PE,572.55,650.0,572.55,650.0,801.73,5,8162553.75,260,130,2026-09-07
NIFTY,2026-10-06,24950.0,PE,0.0,0.0,0.0,949.75,1152.31,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,25700.0,PE,0.0,0.0,0.0,1563.65,1825.66,0,0.0,0,0,2026-09-07
NIFTY,2026-10-27,22100.0,PE,0.0,0.0,0.0,116.95,51.07,0,0.0,0,0,2026-09-07
NIFTY,2026-10-27,22500.0,PE,33.8,44.0,32.65,41.8,41.8,7425,10878125167.0,1015885,143585,2026-09-07
NIFTY,2026-10-27,26200.0,PE,0.0,0.0,0.0,2040.5,2236.15,0,0.0,0,0,2026-09-07
NIFTY,2026-10-27,26350.0,PE,0.0,0.0,0.0,2163.0,2376.15,0,0.0,0,0,2026-09-07
NIFTY,2026-10-27,26700.0,PE,0.0,0.0,0.0,2458.1,2708.42,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,23600.0,PE,244.35,275.8,240.3,269.55,269.55,214,331888469.25,19045,3315,2026-09-07
NIFTY,2026-11-23,25000.0,PE,966.0,1034.75,962.0,1023.2,1023.2,412,696323842.5,75790,4550,2026-09-07
NIFTY,2026-11-23,25050.0,PE,1014.95,1014.95,1014.95,1014.95,1272.59,1,1694221.75,0,-65,2026-09-07
NIFTY,2026-11-23,25850.0,PE,0.0,0.0,0.0,1490.4,1888.55,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,25900.0,PE,0.0,0.0,0.0,1526.4,1930.1,0,0.0,0,0,2026-09-07
NIFTY,2026-12-29,19500.0,PE,24.6,26.8,24.4,25.95,25.95,285,361707511.75,156845,-2210,2026-09-07
NIFTY,2026-12-29,25000.0,PE,900.0,997.7,900.0,981.35,981.35,2609,4402603123.75,1983120,-35275,2026-09-07
NIFTY,2026-12-29,28500.0,PE,0.0,0.0,0.0,3320.25,4193.31,0,0.0,130,0,2026-09-07
NIFTY,2027-03-30,25500.0,PE,1175.1,1243.05,1175.1,1235.55,1235.55,195,338636148.5,237185,2665,2026-09-07
NIFTY,2027-03-30,30000.0,PE,0.0,0.0,0.0,4575.0,5232.06,0,0.0,3120,0,2026-09-07
NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,6637.55,0,0.0,0,0,2026-09-07
NIFTY,2027-06-29,24000.0,PE,600.0,620.0,578.3,619.5,619.5,21,33590043.5,28795,195,2026-09-07
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,6222.51,0,0.0,0,0,2026-09-07
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,21.7,1.35,0,0.0,755,0,2026-09-07
NIFTY,2027-12-28,22000.0,PE,329.0,330.0,316.0,324.85,324.85,63,91415411.75,53145,-1170,2026-09-07
NIFTY,2026-09-22,24850.0,CE,11.0,11.55,7.35,8.15,8.15,506,817618499.75,25090,8515,2026-09-07
NIFTY,2026-09-29,26100.0,CE,4.1,4.3,2.8,4.25,4.25,198,335959828.75,12675,-4485,2026-09-07
NIFTY,2026-09-29,27000.0,CE,1.85,2.35,1.8,2.15,2.15,3189,5597144666.75,1751360,31135,2026-09-07
NIFTY,2026-10-06,24550.0,CE,0.0,0.0,0.0,325.45,181.5,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,25450.0,CE,0.0,0.0,0.0,99.65,40.23,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,23500.0,CE,900.0,900.0,805.25,810.75,810.75,941,1488382753.0,89960,33150,2026-09-07
NIFTY,2026-11-23,23800.0,CE,665.0,665.0,612.5,626.3,626.3,284,451133423.0,12285,5070,2026-09-07
NIFTY,2026-11-23,25450.0,PE,0.0,0.0,0.0,1217.0,1568.28,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,23250.0,PE,0.0,0.0,0.0,249.65,343.66,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,25600.0,PE,0.0,0.0,0.0,1475.75,1731.59,0,0.0,0,0,2026-09-07
NIFTY,2026-09-29,22450.0,PE,11.1,13.7,11.1,12.95,12.95,1872,2733216447.0,78975,60840,2026-09-07
NIFTY,2026-09-22,22150.0,PE,0.0,0.0,0.0,16.05,3.01,0,0.0,0,0,2026-09-07
NIFTY,2026-09-15,23400.0,PE,17.3,30.85,16.55,25.7,25.7,101486,154520642568.5,2177240,912600,2026-09-07
NIFTY,2026-09-15,22500.0,PE,3.75,5.0,2.55,4.0,4.0,69879,102214006306.75,1493830,516100,2026-09-07
NIFTY,2026-09-08,23900.0,PE,69.3,144.7,66.35,128.8,128.8,4112508,6418957576811.0,3534765,-7584070,2026-09-07
NIFTY,2026-09-08,22900.0,PE,1.15,1.4,0.5,0.9,0.9,360467,536579595932.25,3212885,-194610,2026-09-07
NIFTY,2026-09-29,22900.0,CE,1016.0,1025.0,1003.0,1003.0,1003.0,16,24871063.75,3965,-260,2026-09-07
NIFTY,2026-09-08,22150.0,PE,0.4,0.7,0.3,0.4,0.4,35152,50611091612.25,1128010,-86190,2026-09-07
NIFTY,2027-03-30,24000.0,CE,1230.9,1253.55,1150.0,1159.35,1159.35,1258,2059999321.25,597415,16510,2026-09-07
NIFTY,2026-12-29,31500.0,CE,5.3,5.3,3.9,4.05,1.13,11,22525623.25,32370,390,2026-09-07
NIFTY,2026-09-08,22700.0,CE,0.0,0.0,0.0,2071.05,1082.81,0,0.0,0,0,2026-09-07
NIFTY,2026-09-08,25050.0,CE,0.75,1.15,0.75,0.95,0.95,52889,86119624896.5,1219660,95940,2026-09-07
NIFTY,2026-09-08,25850.0,CE,0.5,0.65,0.4,0.5,0.5,9609,16145833834.0,251160,32760,2026-09-07
NIFTY,2026-09-15,25400.0,CE,1.65,2.2,1.35,1.9,1.9,69640,114983588872.75,1612000,1426165,2026-09-07
NIFTY,2026-09-22,24150.0,CE,101.75,103.5,72.35,76.1,76.1,2232,3516385395.25,79235,31395,2026-09-07
NIFTY,2026-09-22,24700.0,CE,16.0,16.0,10.7,11.2,11.2,7225,11605606619.75,187070,53495,2026-09-07
NIFTY,2026-12-29,25500.0,PE,1280.0,1355.2,1267.2,1347.1,1347.1,624,1088338488.25,395850,-11505,2026-09-07
NIFTY,2026-11-23,25800.0,PE,0.0,0.0,0.0,1454.8,1847.31,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,24750.0,PE,0.0,0.0,0.0,807.55,1070.04,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,24300.0,PE,514.05,568.7,514.05,555.55,555.55,83,134036912.75,18590,1430,2026-09-07
NIFTY,2026-09-08,22400.0,CE,0.0,0.0,0.0,2357.75,1382.76,0,0.0,0,0,2026-09-07
NIFTY,2026-09-08,22750.0,CE,0.0,0.0,0.0,2023.95,1032.81,0,0.0,0,0,2026-09-07
NIFTY,2026-09-08,23000.0,CE,890.0,890.0,781.5,798.15,798.15,1687,2612985238.5,43875,-20800,2026-09-07
NIFTY,2026-09-08,23350.0,CE,523.1,523.1,437.6,454.65,454.65,1382,2140209253.0,13650,5655,2026-09-07
NIFTY,2026-09-08,23500.0,CE,406.15,406.15,285.0,302.7,302.7,84046,130165867861.25,339625,77480,2026-09-07
NIFTY,2026-09-08,24250.0,CE,4.3,6.95,2.45,3.2,3.2,1126524,1775944715203.75,6396845,988845,2026-09-07
NIFTY,2026-09-08,24350.0,CE,3.8,3.85,1.75,2.3,2.3,1240754,1964007296215.25,5225090,624130,2026-09-07
NIFTY,2026-09-15,22100.0,CE,0.0,0.0,0.0,2507.55,1707.73,0,0.0,0,0,2026-09-07
NIFTY,2026-09-15,23850.0,CE,190.05,190.85,117.55,125.4,125.4,73190,114153690202.5,916500,787020,2026-09-07
NIFTY,2026-09-15,24200.0,CE,50.0,50.0,23.2,25.4,25.4,163422,257403643006.25,2734810,821340,2026-09-07
NIFTY,2026-09-15,24250.0,CE,38.15,43.05,18.15,19.75,19.75,49738,78481160657.25,848640,364000,2026-09-07
NIFTY,2026-09-15,24450.0,CE,13.05,13.35,7.5,8.1,8.1,43191,68668436681.0,832390,241215,2026-09-07
NIFTY,2026-09-15,24750.0,CE,5.0,5.0,3.3,4.1,4.1,26367,42424514392.0,343850,-90480,2026-09-07
NIFTY,2026-09-15,24950.0,CE,1.6,3.5,1.6,3.3,3.3,5442,8826639159.0,138125,26780,2026-09-07
NIFTY,2026-09-15,25350.0,CE,1.9,2.3,1.45,1.95,1.95,13039,21486497639.75,285155,259935,2026-09-07
NIFTY,2026-09-22,23050.0,CE,0.0,0.0,0.0,1331.55,843.76,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,23350.0,CE,0.0,0.0,0.0,1089.75,606.46,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,23400.0,CE,528.95,535.45,528.95,535.45,570.47,2,3111186.0,130,130,2026-09-07
NIFTY,2026-09-22,23450.0,CE,502.7,502.7,494.0,494.0,535.6,5,7784062.0,325,325,2026-09-07
NIFTY,2026-09-22,24200.0,CE,116.95,117.0,59.95,63.15,63.15,10880,17166073174.25,311870,178295,2026-09-07
NIFTY,2026-09-22,24650.0,CE,0.0,0.0,0.0,336.8,60.97,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,26050.0,CE,1.35,2.0,1.35,1.9,0.74,23,38947327.25,260,260,2026-09-07
NIFTY,2026-09-29,23900.0,CE,287.0,287.0,211.3,219.15,219.15,41348,64877261670.0,1382030,861965,2026-09-07
NIFTY,2026-09-29,24000.0,CE,245.0,245.0,165.95,172.4,172.4,113137,177904068631.25,6647615,1527695,2026-09-07
NIFTY,2026-09-29,24100.0,CE,170.45,184.25,128.3,133.35,133.35,25677,40475162058.5,1608685,178620,2026-09-07
NIFTY,2026-09-29,24850.0,CE,20.05,20.3,16.3,16.8,16.8,9612,15537281191.25,403780,40235,2026-09-07
NIFTY,2026-09-29,25650.0,CE,6.0,6.15,5.4,6.05,6.05,359,598678886.0,23075,1885,2026-09-07
NIFTY,2026-09-29,26700.0,CE,1.95,2.55,1.95,2.55,0.6,6,10413877.5,2665,-195,2026-09-07
NIFTY,2026-09-29,26900.0,CE,3.65,3.65,1.9,1.9,1.9,109,190604241.75,6045,1105,2026-09-07
NIFTY,2026-10-06,22800.0,CE,0.0,0.0,0.0,1453.9,1166.67,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,23950.0,CE,276.3,276.3,245.0,247.5,247.5,27,42498628.25,2990,325,2026-09-07
NIFTY,2026-10-06,24600.0,CE,99.75,99.75,48.4,49.75,49.75,70,112165667.25,3055,3055,2026-09-07
NIFTY,2026-10-06,24800.0,CE,0.0,0.0,0.0,241.5,124.48,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,25550.0,CE,0.0,0.0,0.0,85.7,33.17,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,25600.0,CE,0.0,0.0,0.0,79.4,30.06,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,25750.0,CE,6.0,7.9,6.0,7.15,7.15,49,82036103.5,1820,1820,2026-09-07
NIFTY,2026-10-27,22200.0,CE,0.0,0.0,0.0,2249.3,1833.29,0,0.0,0,0,2026-09-07
NIFTY,2026-10-27,22900.0,CE,0.0,0.0,0.0,1691.95,1248.58,0,0.0,0,0,2026-09-07
NIFTY,2026-10-27,23300.0,CE,870.25,870.25,819.0,825.65,959.61,14,21971589.25,2470,390,2026-09-07
NIFTY,2026-10-27,24350.0,CE,223.75,226.0,194.5,197.6,197.6,324,517287524.0,17355,585,2026-09-07
NIFTY,2026-10-27,26150.0,CE,0.0,0.0,0.0,228.35,47.28,0,0.0,0,0,2026-09-07
NIFTY,2026-10-27,26550.0,CE,6.55,8.35,6.55,7.75,7.75,34,58691135.75,910,910,2026-09-07
NIFTY,2026-10-27,26800.0,CE,0.0,0.0,0.0,6.7,17.59,0,0.0,845,0,2026-09-07
NIFTY,2026-10-27,26950.0,CE,0.0,0.0,0.0,6.75,13.78,0,0.0,845,0,2026-09-07
NIFTY,2026-11-23,22550.0,CE,0.0,0.0,0.0,2241.1,1698.99,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,22900.0,CE,0.0,0.0,0.0,1470.0,1431.34,0,0.0,65,0,2026-09-07
NIFTY,2026-11-23,24400.0,CE,345.0,345.95,310.0,314.35,314.35,281,451690278.0,24115,4355,2026-09-07
NIFTY,2026-11-23,24700.0,CE,226.95,231.3,203.65,207.0,207.0,495,801802410.5,28210,1235,2026-09-07
NIFTY,2026-11-23,25000.0,CE,170.0,170.0,128.8,131.2,131.2,5113,8355452573.0,381550,91520,2026-09-07
NIFTY,2026-11-23,25350.0,CE,0.0,0.0,0.0,514.1,261.95,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,26050.0,CE,0.0,0.0,0.0,309.45,135.06,0,0.0,0,0,2026-09-07
NIFTY,2026-12-29,23000.0,CE,1520.0,1550.0,1400.0,1416.35,1416.35,1106,1757741469.25,478815,30940,2026-09-07
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,5768.01,0,0.0,75,0,2026-09-07
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,89.61,0,0.0,0,0,2026-09-07
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,7798.02,0,0.0,0,0,2026-09-07
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,2510.45,0,0.0,0,0,2026-09-07
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2000.79,0,0.0,0,0,2026-09-07
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2060.31,0,0.0,0,0,2026-09-07
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,6707.84,0,0.0,0,0,2026-09-07
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,3604.1,0,0.0,0,0,2026-09-07
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,6904.56,0,0.0,0,0,2026-09-07
NIFTY,2026-09-08,23300.0,PE,2.4,2.7,0.95,1.85,1.85,931927,1411524077671.5,4626375,365300,2026-09-07
NIFTY,2026-09-08,24400.0,PE,520.0,621.35,490.25,602.8,602.8,5671,9204836511.0,350740,-129415,2026-09-07
NIFTY,2026-09-08,24500.0,PE,606.4,720.55,606.4,699.8,699.8,15604,25534983509.75,585325,-310830,2026-09-07
NIFTY,2026-09-08,25100.0,PE,1244.0,1319.2,1244.0,1302.35,1302.35,191,327562407.25,9360,-7280,2026-09-07
NIFTY,2026-09-08,25700.0,PE,0.0,0.0,0.0,1116.5,1916.71,0,0.0,0,0,2026-09-07
NIFTY,2026-09-08,26350.0,PE,0.0,0.0,0.0,1656.4,2566.61,0,0.0,0,0,2026-09-07
NIFTY,2026-09-15,23800.0,PE,84.75,141.15,84.75,129.9,129.9,244220,379748548413.0,3142945,2126865,2026-09-07
NIFTY,2026-11-23,26050.0,PE,0.0,0.0,0.0,1637.9,2056.57,0,0.0,0,0,2026-09-07
NIFTY,2026-09-15,23850.0,PE,109.0,165.4,107.1,153.55,153.55,70672,110204293579.25,691470,437190,2026-09-07
NIFTY,2026-09-15,24100.0,PE,243.8,331.6,238.8,317.65,317.65,20811,32999136332.5,693225,82810,2026-09-07
NIFTY,2026-09-15,25950.0,PE,0.0,0.0,0.0,1430.0,2137.45,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,23700.0,PE,102.25,141.05,98.5,131.85,131.85,4705,7285854641.0,107640,65845,2026-09-07
NIFTY,2026-09-22,24350.0,PE,512.6,544.05,501.35,540.65,540.65,11,17785501.5,2080,-130,2026-09-07
NIFTY,2026-09-22,24500.0,PE,600.0,680.1,599.85,669.7,669.7,223,364548379.0,37440,4745,2026-09-07
NIFTY,2026-09-22,25000.0,PE,0.0,0.0,0.0,680.0,1185.23,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,25100.0,PE,0.0,0.0,0.0,997.6,1278.91,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,25300.0,PE,0.0,0.0,0.0,1150.25,1470.05,0,0.0,0,0,2026-09-07
NIFTY,2026-09-22,25600.0,PE,0.0,0.0,0.0,1396.5,1762.93,0,0.0,0,0,2026-09-07
NIFTY,2026-09-29,21850.0,PE,8.0,8.8,8.0,8.65,8.65,59,83827006.25,4420,845,2026-09-07
NIFTY,2026-09-29,22150.0,PE,10.75,10.75,9.35,10.1,10.1,341,491172987.5,48880,11180,2026-09-07
NIFTY,2026-09-29,22800.0,PE,16.9,23.5,16.0,21.25,21.25,6248,9268028025.75,644735,39910,2026-09-07
NIFTY,2026-09-29,22950.0,PE,22.9,31.3,22.7,28.3,28.3,2444,3650068838.0,106535,22815,2026-09-07
NIFTY,2026-09-29,24700.0,PE,761.05,861.15,761.05,847.55,847.55,461,764720706.75,284050,-10335,2026-09-07
NIFTY,2026-09-29,25800.0,PE,0.0,0.0,0.0,1684.1,1938.06,0,0.0,20540,0,2026-09-07
NIFTY,2026-09-29,26650.0,PE,0.0,0.0,0.0,2517.6,2777.28,0,0.0,0,0,2026-09-07
NIFTY,2026-09-29,26800.0,PE,0.0,0.0,0.0,2222.1,2926.47,0,0.0,1365,0,2026-09-07
NIFTY,2026-09-29,27100.0,PE,0.0,0.0,0.0,2914.15,3225.13,0,0.0,0,0,2026-09-07
NIFTY,2026-09-29,30000.0,PE,6125.0,6125.0,6055.0,6100.0,6100.0,24,56296834.75,142545,-390,2026-09-07
NIFTY,2026-10-06,22700.0,PE,0.0,0.0,0.0,21.1,66.93,0,0.0,65,0,2026-09-07
NIFTY,2026-10-06,23000.0,PE,38.2,49.9,36.05,45.05,45.05,442,662039046.5,28535,11310,2026-09-07
NIFTY,2026-10-06,24300.0,PE,537.9,537.9,489.15,493.95,664.74,6,9674730.0,130,130,2026-09-07
NIFTY,2026-10-06,24650.0,PE,0.0,0.0,0.0,741.5,912.71,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,25400.0,PE,0.0,0.0,0.0,1304.85,1546.68,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,25450.0,PE,0.0,0.0,0.0,1346.9,1592.46,0,0.0,0,0,2026-09-07
NIFTY,2026-10-06,25650.0,PE,0.0,0.0,0.0,1519.5,1778.51,0,0.0,0,0,2026-09-07
NIFTY,2026-10-27,23200.0,PE,105.0,121.6,99.95,116.5,116.5,1764,2672932756.0,107445,34710,2026-09-07
NIFTY,2026-10-27,23700.0,PE,210.0,254.0,209.05,246.85,246.85,3871,6023411104.75,239005,30875,2026-09-07
NIFTY,2026-10-27,24450.0,PE,571.25,628.0,571.25,624.2,823.83,71,115620534.25,17940,1430,2026-09-07
NIFTY,2026-10-27,25800.0,PE,1819.95,1820.0,1819.95,1820.0,1820.0,2,3590596.75,325,-65,2026-09-07
NIFTY,2026-10-27,26050.0,PE,0.0,0.0,0.0,1920.65,2097.97,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,22250.0,PE,0.0,0.0,0.0,85.8,117.57,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,22850.0,PE,0.0,0.0,0.0,168.05,231.87,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,22900.0,PE,0.0,0.0,0.0,176.95,245.09,0,0.0,0,0,2026-09-07
NIFTY,2026-11-23,23750.0,PE,336.65,336.65,302.85,302.85,530.73,8,12515100.0,455,455,2026-09-07
NIFTY,2031-06-24,33000.0,PE,0.0,0.0,0.0,3810.15,3589.96,0,0.0,0,0,2026-09-07
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,535.94,0,0.0,0,0,2026-09-07
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,3199.22,0,0.0,0,0,2026-09-07
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,2032.34,0,0.0,0,0,2026-09-07
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,554.22,0,0.0,0,0,2026-09-07
