SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-25,23900.0,CE,495.95,547.65,420.35,512.55,512.55,2762,4375725874.0,179985,36075,2026-08-17
NIFTY,2026-08-18,27150.0,CE,0.4,0.5,0.2,0.25,0.25,2727,4812531616.75,44265,-17680,2026-08-17
NIFTY,2026-08-18,26350.0,CE,0.45,0.75,0.3,0.35,0.35,746,1277732660.75,18720,-6760,2026-08-17
NIFTY,2026-08-18,26300.0,CE,0.4,0.6,0.25,0.35,0.35,23091,39474672432.0,253825,157495,2026-08-17
NIFTY,2026-08-18,25700.0,CE,0.6,0.85,0.3,0.4,0.4,166674,278434572962.0,1330745,-2137525,2026-08-17
NIFTY,2026-08-18,24650.0,CE,10.55,11.0,2.65,3.85,3.85,1729762,2772000216397.75,5269940,1725360,2026-08-17
NIFTY,2026-08-18,23550.0,CE,841.8,841.8,819.15,828.0,828.0,7,11092835.0,1040,65,2026-08-17
NIFTY,2026-08-25,24500.0,PE,200.0,281.95,181.35,199.5,199.5,128804,206989925964.25,5719545,-449995,2026-08-17
NIFTY,2026-09-29,27000.0,CE,6.2,6.2,5.2,5.45,5.45,4361,7655164829.0,1738880,-11245,2026-08-17
NIFTY,2026-09-29,26100.0,CE,0.0,0.0,0.0,223.8,90.14,0,0.0,0,0,2026-08-17
NIFTY,2026-08-18,22000.0,CE,2415.0,2415.0,2415.0,2415.0,2415.0,1,1586975.0,3900,-65,2026-08-17
NIFTY,2026-08-18,23000.0,CE,1302.0,1393.75,1257.0,1377.5,1377.5,520,821564211.0,22490,-13585,2026-08-17
NIFTY,2026-08-18,23250.0,CE,0.0,0.0,0.0,1130.0,1041.51,0,0.0,65,0,2026-08-17
NIFTY,2026-08-18,23850.0,CE,497.55,551.8,407.2,511.3,511.3,2275,3596319311.0,37765,13195,2026-08-17
NIFTY,2026-08-25,23000.0,CE,1350.05,1426.0,1286.5,1406.35,1406.35,1060,1677584996.75,436930,-11245,2026-08-17
NIFTY,2026-09-01,22550.0,CE,0.0,0.0,0.0,1849.95,1796.59,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,23500.0,CE,905.95,953.45,841.5,951.95,951.95,49,77705920.5,4095,1690,2026-08-17
NIFTY,2026-09-01,25400.0,CE,10.65,10.65,5.65,6.3,6.3,8600,14202705338.25,219310,-12155,2026-08-17
NIFTY,2026-09-01,27150.0,CE,0.8,1.3,0.75,1.3,0.12,5,8824032.75,195,-130,2026-08-17
NIFTY,2026-09-08,22700.0,CE,0.0,0.0,0.0,2071.05,1685.22,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,25050.0,CE,0.0,0.0,0.0,381.4,149.15,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,25850.0,CE,0.0,0.0,0.0,149.2,32.95,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,25400.0,CE,0.0,0.0,0.0,211.35,123.62,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,22900.0,CE,1678.0,1678.0,1678.0,1678.0,1641.5,1,1597570.0,585,0,2026-08-17
NIFTY,2026-09-29,22450.0,PE,22.55,24.0,20.45,20.55,20.55,68,99327497.75,6175,1040,2026-08-17
NIFTY,2026-09-15,23400.0,PE,0.0,0.0,0.0,105.4,109.42,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,23900.0,PE,0.0,0.0,0.0,187.1,195.32,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,22900.0,PE,11.05,11.85,9.25,10.4,10.4,635,945618157.25,40105,15145,2026-08-17
NIFTY,2026-09-01,26900.0,PE,0.0,0.0,0.0,2549.75,2545.78,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,25200.0,PE,816.85,820.0,763.95,795.0,795.0,7,11825420.75,260,195,2026-08-17
NIFTY,2026-08-25,25050.0,PE,710.0,737.55,637.45,653.6,653.6,13,21739529.5,8190,0,2026-08-17
NIFTY,2026-08-18,22350.0,PE,0.65,0.7,0.3,0.4,0.4,4986,7243565725.5,134030,13130,2026-08-17
NIFTY,2027-03-30,24000.0,CE,1670.05,1724.95,1620.0,1696.95,1696.95,1067,1780905054.5,281580,24830,2026-08-17
NIFTY,2026-12-29,31500.0,CE,8.3,8.65,7.85,8.5,8.16,54,110594097.25,30290,-1170,2026-08-17
NIFTY,2026-10-27,24600.0,PE,440.2,464.5,397.0,409.15,409.15,209,340113387.25,39390,130,2026-08-17
NIFTY,2026-10-27,24900.0,PE,625.4,625.45,534.05,558.0,558.0,18,29810439.75,21255,650,2026-08-17
NIFTY,2026-10-27,25100.0,PE,0.0,0.0,0.0,628.0,984.0,0,0.0,1170,0,2026-08-17
NIFTY,2026-10-27,25150.0,PE,0.0,0.0,0.0,639.15,1015.03,0,0.0,325,0,2026-08-17
NIFTY,2026-10-27,25400.0,PE,0.0,0.0,0.0,822.0,1177.7,0,0.0,910,0,2026-08-17
NIFTY,2026-10-27,25500.0,PE,990.0,1032.9,930.0,937.8,937.8,150,258153346.75,161330,1495,2026-08-17
NIFTY,2026-10-27,26950.0,PE,0.0,0.0,0.0,2675.85,2412.95,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,23700.0,CE,0.0,0.0,0.0,1151.6,1222.35,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,23400.0,CE,0.0,0.0,0.0,1589.0,1434.97,0,0.0,65,0,2026-08-17
NIFTY,2026-10-27,23350.0,CE,0.0,0.0,0.0,1373.7,1470.99,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,23100.0,CE,0.0,0.0,0.0,1547.05,1662.35,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,25800.0,CE,28.0,29.0,21.45,23.7,23.7,5186,8705031374.0,422110,48425,2026-08-17
NIFTY,2026-09-29,24500.0,CE,375.05,379.6,315.0,358.3,358.3,21892,35353070415.0,2189785,238290,2026-08-17
NIFTY,2026-09-29,24150.0,CE,547.6,592.85,519.15,567.1,567.1,106,170241708.0,7150,910,2026-08-17
NIFTY,2026-09-29,23750.0,CE,0.0,0.0,0.0,902.0,973.54,0,0.0,1170,0,2026-08-17
NIFTY,2026-09-29,22750.0,CE,0.0,0.0,0.0,1386.55,1773.44,0,0.0,260,0,2026-08-17
NIFTY,2026-09-29,21700.0,CE,0.0,0.0,0.0,2586.45,2762.1,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,25200.0,CE,0.0,0.0,0.0,268.55,165.78,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,24300.0,CE,364.3,406.6,330.0,374.5,374.5,472,756724481.5,8905,4680,2026-08-17
NIFTY,2026-09-15,23700.0,CE,0.0,0.0,0.0,1074.8,878.86,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,22900.0,CE,0.0,0.0,0.0,1748.55,1540.18,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,22700.0,CE,0.0,0.0,0.0,1933.1,1724.33,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,25700.0,CE,0.0,0.0,0.0,82.35,45.02,0,0.0,65,0,2026-08-17
NIFTY,2026-09-08,24650.0,CE,0.0,0.0,0.0,340.0,271.92,0,0.0,65,0,2026-08-17
NIFTY,2026-12-29,15000.0,PE,12.5,13.95,12.05,12.05,12.05,50,48791236.0,117570,1235,2026-08-17
NIFTY,2026-12-29,16000.0,PE,16.9,16.9,13.05,14.2,0.0,33,34353718.75,122585,325,2026-08-17
NIFTY,2026-12-29,24000.0,PE,321.95,339.0,300.0,307.3,307.3,4690,7413393016.25,2275195,-3915,2026-08-17
NIFTY,2026-09-08,24400.0,CE,275.05,289.95,225.0,266.45,266.45,2195,3518337056.0,60190,22425,2026-08-17
NIFTY,2026-09-08,23700.0,CE,0.0,0.0,0.0,1192.8,813.01,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,22650.0,CE,0.0,0.0,0.0,2118.35,1733.13,0,0.0,0,0,2026-08-17
NIFTY,2026-12-29,33000.0,PE,0.0,0.0,0.0,5263.45,7930.16,0,0.0,0,0,2026-08-17
NIFTY,2027-12-28,28500.0,PE,0.0,0.0,0.0,2979.7,2941.78,0,0.0,260,0,2026-08-17
NIFTY,2027-12-28,31500.0,PE,0.0,0.0,0.0,3240.0,5039.82,0,0.0,0,0,2026-08-17
NIFTY,2027-12-28,33000.0,PE,0.0,0.0,0.0,4155.55,6226.65,0,0.0,0,0,2026-08-17
NIFTY,2028-06-27,19500.0,PE,0.0,0.0,0.0,40.05,127.95,0,0.0,0,0,2026-08-17
NIFTY,2028-06-27,30000.0,PE,0.0,0.0,0.0,3779.25,3580.12,0,0.0,0,0,2026-08-17
NIFTY,2028-12-26,16500.0,PE,0.0,0.0,0.0,5.9,26.86,0,0.0,0,0,2026-08-17
NIFTY,2029-12-24,18000.0,PE,0.0,0.0,0.0,96.5,96.77,0,0.0,0,0,2026-08-17
NIFTY,2029-12-24,23000.0,PE,0.0,0.0,0.0,725.0,624.93,0,0.0,1560,0,2026-08-17
NIFTY,2026-09-01,26550.0,CE,1.7,1.7,1.4,1.55,1.25,13,22436063.0,1105,325,2026-08-17
NIFTY,2026-09-01,25650.0,CE,5.2,5.5,3.75,4.2,4.2,1659,2766495615.0,57460,45500,2026-08-17
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,2150.0,1325.8,0,0.0,3665,0,2026-08-17
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,794.03,0,0.0,0,0,2026-08-17
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1067.34,0,0.0,0,0,2026-08-17
NIFTY,2026-08-18,22600.0,CE,0.0,0.0,0.0,1639.4,1691.4,0,0.0,0,0,2026-08-17
NIFTY,2026-08-18,22650.0,CE,0.0,0.0,0.0,1595.05,1641.41,0,0.0,0,0,2026-08-17
NIFTY,2026-08-18,22900.0,CE,0.0,0.0,0.0,1379.35,1391.45,0,0.0,0,0,2026-08-17
NIFTY,2026-08-18,23150.0,CE,0.0,0.0,0.0,1208.35,1141.49,0,0.0,390,0,2026-08-17
NIFTY,2026-08-18,24200.0,CE,207.0,209.8,99.0,177.45,177.45,2365955,3742658189328.5,1733680,541580,2026-08-17
NIFTY,2026-08-18,24250.0,CE,166.0,166.0,68.0,133.95,133.95,3678124,5821468677589.5,1854320,1360710,2026-08-17
NIFTY,2026-08-18,24700.0,CE,5.0,6.75,2.15,2.75,2.75,2133425,3425647992061.75,9840740,1275820,2026-08-17
NIFTY,2026-08-18,25450.0,CE,0.8,1.05,0.35,0.4,0.4,109606,181320353981.0,915135,-253565,2026-08-17
NIFTY,2026-08-18,26000.0,CE,0.55,0.6,0.3,0.35,0.35,167619,283281055729.75,2737865,-1205880,2026-08-17
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,2751.29,0,0.0,0,0,2026-08-17
NIFTY,2026-08-18,27200.0,CE,0.35,0.45,0.2,0.25,0.25,15697,27752623986.75,215930,-60255,2026-08-17
NIFTY,2026-09-01,24950.0,CE,49.0,49.0,28.0,34.95,34.95,2152,3494884610.75,68055,45305,2026-08-17
NIFTY,2026-09-01,24900.0,CE,51.95,51.95,33.65,45.8,45.8,17007,27573645307.0,413010,223795,2026-08-17
NIFTY,2026-09-01,23950.0,CE,504.05,555.9,467.65,555.9,555.9,13,20660399.5,780,390,2026-08-17
NIFTY,2026-09-01,23400.0,CE,0.0,0.0,0.0,1145.0,991.28,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,23300.0,CE,1080.0,1080.0,1080.0,1080.0,1080.26,1,1584700.0,65,65,2026-08-17
NIFTY,2026-09-01,23100.0,CE,0.0,0.0,0.0,1378.25,1264.45,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,22900.0,CE,0.0,0.0,0.0,1543.9,1454.79,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,22650.0,CE,0.0,0.0,0.0,1760.65,1698.17,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,22450.0,CE,0.0,0.0,0.0,1940.55,1895.4,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,22250.0,CE,0.0,0.0,0.0,2125.05,2093.81,0,0.0,0,0,2026-08-17
NIFTY,2026-08-25,27100.0,CE,0.6,0.6,0.6,0.6,0.0,5,8807695.0,14105,-325,2026-08-17
NIFTY,2026-08-25,26600.0,CE,0.55,0.75,0.55,0.65,0.65,685,1184392095.25,52845,-1170,2026-08-17
NIFTY,2026-08-25,26150.0,CE,0.8,0.95,0.7,0.75,0.75,395,671421172.5,91650,-650,2026-08-17
NIFTY,2026-08-25,22350.0,CE,0.0,0.0,0.0,1794.9,1967.35,0,0.0,130,0,2026-08-17
NIFTY,2026-09-29,22100.0,PE,20.0,20.0,15.4,15.8,15.8,242,347896363.75,98735,-3835,2026-08-17
NIFTY,2026-09-29,22050.0,PE,0.0,0.0,0.0,15.35,16.45,0,0.0,2015,0,2026-08-17
NIFTY,2026-09-29,21650.0,PE,0.0,0.0,0.0,8.85,6.81,0,0.0,3315,0,2026-08-17
NIFTY,2026-09-29,16500.0,PE,0.9,1.45,0.9,1.45,0.0,67,71862573.25,134290,-650,2026-08-17
NIFTY,2026-09-15,25550.0,PE,0.0,0.0,0.0,1105.5,1237.67,0,0.0,0,0,2026-08-17
NIFTY,2026-08-18,22300.0,PE,0.6,0.6,0.3,0.4,0.4,11133,16137624558.25,221260,-91520,2026-08-17
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,10884.79,0,0.0,0,0,2026-08-17
NIFTY,2029-12-24,33000.0,CE,0.0,0.0,0.0,3816.05,2062.87,0,0.0,0,0,2026-08-17
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7730.0,5846.57,0,0.0,0,0,2026-08-17
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,1965.11,0,0.0,0,0,2026-08-17
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,2327.6,1447.46,0,0.0,0,0,2026-08-17
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,5545.04,0,0.0,0,0,2026-08-17
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,1314.04,0,0.0,0,0,2026-08-17
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,3907.02,0,0.0,0,0,2026-08-17
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,7856.96,0,0.0,0,0,2026-08-17
NIFTY,2027-03-30,33000.0,CE,16.0,16.0,16.0,16.0,16.0,1,2146040.0,3185,0,2026-08-17
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,5581.91,0,0.0,0,0,2026-08-17
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,8179.69,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,26650.0,CE,0.0,0.0,0.0,150.8,124.95,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,26200.0,CE,0.0,0.0,0.0,219.35,193.19,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,25350.0,CE,0.0,0.0,0.0,417.4,402.77,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,24250.0,CE,630.9,666.35,630.9,666.35,883.27,3,4854473.0,455,65,2026-08-17
NIFTY,2026-10-27,23500.0,CE,1225.0,1291.0,1189.25,1279.05,1279.05,152,244443498.0,24180,455,2026-08-17
NIFTY,2026-09-29,33000.0,CE,1.5,1.5,1.3,1.35,1.35,38,81513354.0,35165,2470,2026-08-17
NIFTY,2026-09-29,26950.0,CE,6.0,6.15,4.7,5.9,5.9,87,152433515.0,1235,1235,2026-08-17
NIFTY,2026-09-29,26300.0,CE,10.45,11.55,9.35,10.2,10.2,656,1121867886.75,106145,7540,2026-08-17
NIFTY,2026-09-29,25150.0,CE,108.25,115.85,92.15,104.5,104.5,1532,2514380232.0,57785,-24765,2026-08-17
NIFTY,2026-09-29,24450.0,CE,380.55,408.8,340.25,381.2,381.2,665,1072372684.5,45825,15470,2026-08-17
NIFTY,2026-09-29,24050.0,CE,602.85,681.95,588.2,660.15,779.19,21,33708385.75,5005,195,2026-08-17
NIFTY,2026-09-29,23600.0,CE,975.0,1029.0,929.0,1018.0,1018.0,24,38345216.0,5005,260,2026-08-17
NIFTY,2026-09-29,23300.0,CE,1323.3,1323.3,1199.25,1277.3,1277.3,23,36687043.25,1950,-260,2026-08-17
NIFTY,2026-09-29,23050.0,CE,0.0,0.0,0.0,1592.0,1513.11,0,0.0,390,0,2026-08-17
NIFTY,2026-09-29,22650.0,CE,0.0,0.0,0.0,1410.05,1863.14,0,0.0,325,0,2026-08-17
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,2284.2,2423.59,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,25950.0,CE,0.0,0.0,0.0,102.05,50.26,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,25900.0,CE,0.0,0.0,0.0,109.55,54.86,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,25300.0,CE,0.0,0.0,0.0,238.65,143.47,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,24700.0,CE,0.0,0.0,0.0,460.9,319.84,0,0.0,0,0,2026-08-17
NIFTY,2026-12-29,19000.0,CE,5760.0,5800.0,5754.05,5800.0,5800.0,27,43490658.25,56550,-1365,2026-08-17
NIFTY,2026-09-01,25650.0,PE,0.0,0.0,0.0,1426.15,1319.69,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,26550.0,PE,0.0,0.0,0.0,2219.65,2197.56,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,27100.0,PE,0.0,0.0,0.0,2741.55,2745.09,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,23050.0,PE,15.55,15.55,12.35,13.1,13.1,47,70461023.75,715,-260,2026-08-17
NIFTY,2026-09-08,23450.0,PE,31.15,36.15,22.65,25.35,25.35,290,442557742.25,7150,5720,2026-08-17
NIFTY,2026-09-08,23550.0,PE,0.0,0.0,0.0,111.7,105.32,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,24050.0,PE,115.6,138.9,94.05,101.9,101.9,162,254428115.5,9815,4030,2026-08-17
NIFTY,2026-09-15,24400.0,CE,304.0,344.4,275.85,317.8,317.8,221,354934417.5,8125,3250,2026-08-17
NIFTY,2026-09-15,23800.0,CE,0.0,0.0,0.0,1001.25,807.85,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,23750.0,CE,0.0,0.0,0.0,1037.3,842.97,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,23650.0,CE,0.0,0.0,0.0,1113.0,916.63,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,25800.0,CE,0.0,0.0,0.0,159.2,36.62,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,25650.0,CE,0.0,0.0,0.0,193.4,49.8,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,25300.0,CE,22.25,25.0,18.6,20.9,20.9,1428,2350330472.75,78845,2535,2026-08-17
NIFTY,2026-09-08,25200.0,CE,0.0,0.0,0.0,324.9,115.18,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,24950.0,CE,0.0,0.0,0.0,422.75,173.84,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,24900.0,CE,0.0,0.0,0.0,444.55,187.98,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,24800.0,CE,120.0,120.0,83.0,101.9,101.9,1129,1827191564.25,50180,19305,2026-08-17
NIFTY,2026-09-08,24750.0,CE,112.45,128.95,95.7,119.3,119.3,134,216521467.5,4290,-845,2026-08-17
NIFTY,2026-09-08,23900.0,CE,0.0,0.0,0.0,1040.95,670.11,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,23800.0,CE,0.0,0.0,0.0,1115.2,739.72,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,26950.0,CE,1.3,1.8,0.3,1.8,1.8,55,96351037.25,16705,715,2026-08-17
NIFTY,2026-09-01,25950.0,CE,3.45,3.45,2.7,3.0,3.0,111,187250563.5,4485,1950,2026-08-17
NIFTY,2026-09-01,25900.0,CE,4.2,4.2,2.6,2.85,2.85,771,1298132410.25,71435,-2015,2026-08-17
NIFTY,2026-09-08,24450.0,PE,272.5,296.55,226.95,244.8,244.8,155,248918309.25,11310,-3120,2026-08-17
NIFTY,2026-09-08,25050.0,PE,0.0,0.0,0.0,670.9,820.17,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,25500.0,PE,1089.95,1089.95,1054.45,1054.45,1186.17,2,3454386.0,65,65,2026-08-17
NIFTY,2026-09-08,26100.0,PE,0.0,0.0,0.0,1439.9,1736.16,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,25800.0,CE,3.05,4.0,2.8,3.1,3.1,879,1474274087.0,40430,-16315,2026-08-17
NIFTY,2026-09-01,25000.0,CE,41.0,41.0,23.8,30.1,30.1,41300,67193311893.5,1135225,502385,2026-08-17
NIFTY,2026-09-01,24400.0,CE,227.75,235.0,167.65,207.45,207.45,11600,18548157384.25,376805,100230,2026-08-17
NIFTY,2026-09-01,24350.0,CE,242.0,265.15,192.65,241.4,241.4,3561,5689831767.75,72865,34190,2026-08-17
NIFTY,2026-09-01,24250.0,CE,288.05,328.8,247.25,299.2,299.2,3149,5020139419.75,53040,45825,2026-08-17
NIFTY,2026-09-15,23700.0,PE,72.9,81.25,57.15,58.8,58.8,408,630301529.0,14040,12480,2026-08-17
NIFTY,2026-09-15,24000.0,PE,129.0,145.65,105.85,110.5,110.5,565,885915225.0,41080,13260,2026-08-17
NIFTY,2026-09-15,24200.0,PE,0.0,0.0,0.0,318.3,352.51,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,24700.0,PE,0.0,0.0,0.0,546.1,613.55,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,25700.0,PE,0.0,0.0,0.0,1223.4,1365.87,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,25800.0,PE,0.0,0.0,0.0,1304.65,1453.55,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,24000.0,CE,491.9,516.55,412.65,488.25,488.25,1559,2479781447.0,50635,15665,2026-08-17
NIFTY,2026-09-01,23350.0,CE,0.0,0.0,0.0,1182.5,1035.47,0,0.0,0,0,2026-08-17
NIFTY,2026-08-25,27050.0,CE,0.0,0.0,0.0,0.7,0.0,0,0.0,8905,0,2026-08-17
NIFTY,2026-08-25,25100.0,CE,9.0,9.0,4.6,5.15,5.15,136940,223468018585.5,2096250,174590,2026-08-17
NIFTY,2026-08-25,24850.0,CE,27.7,27.7,12.15,15.95,15.95,67655,109353118878.25,1055210,569010,2026-08-17
NIFTY,2026-08-25,24100.0,CE,345.0,370.5,264.0,339.4,339.4,19860,31509550315.75,1238965,99385,2026-08-17
NIFTY,2026-08-25,23500.0,CE,890.05,931.0,792.0,893.4,893.4,2493,3948155305.25,444535,17940,2026-08-17
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,17.05,0,0.0,0,0,2026-08-17
NIFTY,2027-12-28,23000.0,PE,469.7,485.75,465.0,468.7,468.7,16,24410746.75,49310,130,2026-08-17
NIFTY,2027-06-29,30000.0,PE,4038.0,4038.0,4000.0,4000.0,4386.64,2,4422470.0,455,130,2026-08-17
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,3224.78,0,0.0,0,0,2026-08-17
NIFTY,2027-03-30,15000.0,PE,0.0,0.0,0.0,15.05,0.01,0,0.0,585,0,2026-08-17
NIFTY,2026-12-29,29000.0,PE,3950.0,4003.0,3899.95,3910.0,3910.0,17,36400832.0,221795,-195,2026-08-17
NIFTY,2026-12-29,27000.0,PE,2055.4,2137.45,2019.95,2039.45,2039.45,375,708920774.25,901165,9225,2026-08-17
NIFTY,2026-12-29,22500.0,PE,105.0,108.95,98.0,100.4,100.4,2225,3268918519.75,663715,33995,2026-08-17
NIFTY,2026-12-29,17000.0,PE,16.0,16.4,16.0,16.35,16.35,27,29863700.75,191240,-1625,2026-08-17
NIFTY,2026-10-27,27100.0,PE,0.0,0.0,0.0,2808.9,2547.51,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,27050.0,PE,0.0,0.0,0.0,2764.35,2502.45,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,26800.0,PE,0.0,0.0,0.0,2544.55,2280.34,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,26650.0,PE,0.0,0.0,0.0,2415.2,2149.91,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,26450.0,PE,0.0,0.0,0.0,2246.05,1979.75,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,25850.0,PE,0.0,0.0,0.0,1093.8,1501.15,0,0.0,65,0,2026-08-17
NIFTY,2026-10-27,25550.0,PE,0.0,0.0,0.0,901.9,1281.08,0,0.0,130,0,2026-08-17
NIFTY,2026-10-27,24500.0,PE,380.0,421.75,355.0,366.8,366.8,2492,4031403805.0,294775,22165,2026-08-17
NIFTY,2026-10-27,24400.0,PE,335.0,384.65,317.3,328.85,328.85,461,741351962.0,30485,11180,2026-08-17
NIFTY,2026-10-27,24350.0,PE,0.0,0.0,0.0,277.2,582.77,0,0.0,2730,0,2026-08-17
NIFTY,2026-10-27,23850.0,PE,0.0,0.0,0.0,569.9,383.87,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,23550.0,PE,0.0,0.0,0.0,454.95,290.04,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,22700.0,PE,53.0,55.0,45.45,46.6,46.6,161,238079829.0,24440,1820,2026-08-17
NIFTY,2026-10-27,22550.0,PE,0.0,0.0,0.0,46.6,94.97,0,0.0,715,0,2026-08-17
NIFTY,2026-09-29,27050.0,PE,0.0,0.0,0.0,2869.35,2576.56,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,26500.0,PE,1992.25,2049.1,1915.9,1945.75,1945.75,353,653955685.5,42575,4160,2026-08-17
NIFTY,2026-08-18,22750.0,CE,0.0,0.0,0.0,1507.45,1541.43,0,0.0,0,0,2026-08-17
NIFTY,2026-08-18,22950.0,CE,1401.35,1401.35,1400.0,1401.25,1401.25,15,23742442.75,845,845,2026-08-17
NIFTY,2026-08-18,24500.0,CE,40.8,40.8,8.2,15.1,15.1,4712193,7509032077810.25,12521795,1259505,2026-08-17
NIFTY,2026-08-18,24800.0,CE,3.55,3.55,1.15,1.5,1.5,1748108,2818174692846.5,8549320,-1807780,2026-08-17
NIFTY,2026-08-18,25600.0,CE,0.7,0.95,0.35,0.4,0.4,175801,292539508228.5,2220985,-1343680,2026-08-17
NIFTY,2026-09-29,26200.0,PE,1730.0,1730.0,1730.0,1730.0,1789.67,2,3630900.0,260,130,2026-08-17
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,1488.52,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,24800.0,PE,470.0,550.0,455.05,479.05,479.05,1120,1842481390.75,229710,1885,2026-08-17
NIFTY,2026-09-29,24450.0,PE,325.7,351.0,284.95,296.65,296.65,365,587768476.75,25675,4940,2026-08-17
NIFTY,2026-09-29,23650.0,PE,100.65,111.05,86.05,88.65,88.65,512,790424485.5,26910,1300,2026-08-17
NIFTY,2026-09-29,23600.0,PE,86.0,104.0,79.2,81.5,81.5,4091,6299551605.75,311220,22945,2026-08-17
NIFTY,2026-09-29,23000.0,PE,39.5,44.8,35.0,36.2,36.2,15376,23026235170.25,3281730,24845,2026-08-17
