SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-18,27200.0,CE,0.6,0.65,0.5,0.55,0.55,2728,4823199949.75,143520,111540,2026-08-11
NIFTY,2026-08-18,26900.0,CE,0.55,0.8,0.5,0.6,0.6,371,648707536.75,15210,10595,2026-08-11
NIFTY,2026-08-18,26000.0,CE,1.05,1.05,0.85,0.9,0.9,72497,122524230760.75,4640090,1335035,2026-08-11
NIFTY,2026-08-18,25450.0,CE,3.35,3.6,1.9,2.05,2.05,31780,52576829851.0,604630,343460,2026-08-11
NIFTY,2026-08-18,24700.0,CE,120.0,120.0,57.1,60.65,60.65,232054,373646063625.25,4830800,2620410,2026-08-11
NIFTY,2026-08-18,24250.0,CE,373.65,381.75,296.55,307.25,307.25,4051,6469005718.5,80405,41925,2026-08-11
NIFTY,2026-08-18,24200.0,CE,425.0,426.5,333.5,347.05,347.05,10863,17337696262.25,436280,158470,2026-08-11
NIFTY,2026-08-18,23150.0,CE,0.0,0.0,0.0,1432.75,1349.81,0,0.0,390,0,2026-08-11
NIFTY,2026-08-18,22900.0,CE,0.0,0.0,0.0,1379.35,1598.56,0,0.0,0,0,2026-08-11
NIFTY,2026-08-18,22650.0,CE,0.0,0.0,0.0,1595.05,1848.05,0,0.0,0,0,2026-08-11
NIFTY,2026-08-18,22600.0,CE,0.0,0.0,0.0,1639.4,1897.98,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,27050.0,CE,0.15,0.35,0.05,0.05,24471.7,1568,2756947479.0,90805,32175,2026-08-11
NIFTY,2026-08-11,26800.0,CE,0.6,0.65,0.05,0.05,24471.7,9066,15793080010.5,89115,-21775,2026-08-11
NIFTY,2026-08-11,26650.0,CE,0.25,0.4,0.05,0.05,24471.7,1113,1928009099.25,37700,-21970,2026-08-11
NIFTY,2026-08-11,26250.0,CE,0.4,0.6,0.05,0.05,24471.7,6371,10870621892.0,137930,-29640,2026-08-11
NIFTY,2026-08-11,25950.0,CE,0.5,0.55,0.05,0.1,24471.7,25682,43319502027.75,539890,-36140,2026-08-11
NIFTY,2026-08-11,25400.0,CE,0.7,0.8,0.05,0.1,24471.7,384597,634979160205.0,3133650,-1102400,2026-08-11
NIFTY,2026-08-11,25200.0,CE,1.0,1.05,0.05,0.1,24471.7,1044475,1710881427547.5,6329570,-1023555,2026-08-11
NIFTY,2026-08-11,24550.0,CE,94.6,94.6,0.05,1.95,24471.7,13991385,22340609106881.0,11039405,7282665,2026-08-11
NIFTY,2026-08-11,24500.0,CE,120.0,120.0,0.05,4.95,24471.7,22606020,36038943482317.75,28641080,24638640,2026-08-11
NIFTY,2026-08-11,24450.0,CE,153.0,153.0,9.3,24.3,24471.7,13651210,21737206740297.75,11351275,10641605,2026-08-11
NIFTY,2026-08-11,24300.0,CE,257.65,263.55,140.5,166.95,24471.7,850242,1352600859775.75,660465,193115,2026-08-11
NIFTY,2026-08-11,23650.0,CE,853.0,859.85,780.45,822.4,24471.7,80,127327593.25,6760,260,2026-08-11
NIFTY,2026-08-11,23550.0,CE,963.3,963.3,902.0,913.35,24471.7,14,22280254.75,1365,-520,2026-08-11
NIFTY,2026-08-11,23050.0,CE,1552.25,1552.25,1552.25,1552.25,24471.7,1,1599146.25,65,65,2026-08-11
NIFTY,2026-08-11,22850.0,CE,0.0,0.0,0.0,1730.1,24471.7,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,22250.0,CE,0.0,0.0,0.0,2292.0,24471.7,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,22200.0,CE,0.0,0.0,0.0,2340.15,24471.7,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,21950.0,CE,0.0,0.0,0.0,2582.9,24471.7,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,21600.0,CE,2920.05,2920.05,2891.5,2891.5,24471.7,4,6373350.75,455,0,2026-08-11
NIFTY,2031-06-24,31500.0,PE,0.0,0.0,0.0,3185.85,2699.0,0,0.0,0,0,2026-08-11
NIFTY,2030-12-31,25500.0,PE,0.0,0.0,0.0,538.25,1047.6,0,0.0,0,0,2026-08-11
NIFTY,2030-06-25,24000.0,PE,0.0,0.0,0.0,698.15,777.81,0,0.0,0,0,2026-08-11
NIFTY,2029-12-24,26000.0,PE,0.0,0.0,0.0,2150.0,1296.02,0,0.0,3665,0,2026-08-11
NIFTY,2026-08-11,26900.0,PE,0.0,0.0,0.0,2367.3,24471.7,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,26750.0,PE,0.0,0.0,0.0,2224.45,24471.7,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,26200.0,PE,1688.2,1782.45,1688.2,1705.0,24471.7,96,174388259.5,2470,-2730,2026-08-11
NIFTY,2026-08-18,25300.0,PE,724.95,815.0,724.95,791.85,791.85,566,959789158.25,29510,25740,2026-08-11
NIFTY,2026-08-18,26700.0,PE,0.0,0.0,0.0,2509.9,2197.3,0,0.0,0,0,2026-08-11
NIFTY,2026-08-18,26900.0,PE,0.0,0.0,0.0,2703.85,2397.06,0,0.0,0,0,2026-08-11
NIFTY,2026-08-18,27100.0,PE,0.0,0.0,0.0,2899.2,2596.82,0,0.0,0,0,2026-08-11
NIFTY,2026-08-25,21500.0,PE,2.8,3.8,2.5,2.75,2.75,3259,4555039209.5,912470,92040,2026-08-11
NIFTY,2026-08-25,21550.0,PE,4.65,4.65,4.65,4.65,0.01,6,8406313.5,7215,0,2026-08-11
NIFTY,2026-08-25,22000.0,PE,4.45,4.65,3.4,3.55,3.55,17349,24813135395.75,2078115,600275,2026-08-11
NIFTY,2026-08-25,22450.0,PE,5.55,5.55,3.8,4.1,4.1,202,294827399.75,23140,-585,2026-08-11
NIFTY,2026-08-25,22750.0,PE,6.2,6.45,4.95,5.2,5.2,636,940730586.25,55120,12480,2026-08-11
NIFTY,2026-08-25,23100.0,PE,8.55,9.05,6.75,7.15,7.15,5794,8702629201.5,227500,-34580,2026-08-11
NIFTY,2026-08-18,22850.0,PE,2.9,2.9,1.7,1.95,1.95,2289,3400075490.5,50375,18265,2026-08-11
NIFTY,2026-08-25,23250.0,PE,10.0,11.05,8.25,8.55,8.55,1807,2731970663.5,60060,2145,2026-08-11
NIFTY,2026-08-25,23800.0,PE,28.7,36.35,27.2,30.05,30.05,28453,44076335156.75,1906255,67600,2026-08-11
NIFTY,2026-08-25,25700.0,PE,1150.0,1171.05,1150.0,1167.75,1196.38,18,31433398.75,29380,585,2026-08-11
NIFTY,2026-08-25,26400.0,PE,0.0,0.0,0.0,1670.0,1870.4,0,0.0,130,0,2026-08-11
NIFTY,2026-08-25,27100.0,PE,0.0,0.0,0.0,2350.0,2565.63,0,0.0,65,0,2026-08-11
NIFTY,2026-09-01,23950.0,PE,0.0,0.0,0.0,60.7,154.86,0,0.0,975,0,2026-08-11
NIFTY,2026-08-11,24500.0,PE,40.0,80.6,22.0,38.4,24471.7,14846448,23699089896462.5,10894780,-325325,2026-08-11
NIFTY,2026-09-01,24650.0,PE,284.9,323.35,284.85,287.65,287.65,200,324320551.75,7930,-5070,2026-08-11
NIFTY,2026-09-01,24950.0,PE,0.0,0.0,0.0,404.85,618.19,0,0.0,2860,0,2026-08-11
NIFTY,2026-09-01,25250.0,PE,0.0,0.0,0.0,1113.75,832.0,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,25400.0,PE,0.0,0.0,0.0,1227.3,949.51,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,26100.0,PE,0.0,0.0,0.0,1810.35,1565.02,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,26600.0,PE,0.0,0.0,0.0,2266.3,2044.2,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,23300.0,PE,0.0,0.0,0.0,74.5,65.77,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,24400.0,PE,210.0,232.0,206.0,209.8,209.8,168,268824556.0,6630,3900,2026-08-11
NIFTY,2026-09-08,24500.0,PE,250.0,271.95,241.6,251.3,251.3,479,770864562.0,28990,16120,2026-08-11
NIFTY,2026-09-08,25100.0,PE,0.0,0.0,0.0,701.05,754.6,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,25700.0,PE,0.0,0.0,0.0,1116.5,1211.87,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,23950.0,PE,0.9,0.95,0.05,0.1,24471.7,646099,1005831544610.75,2355990,-99775,2026-08-11
NIFTY,2026-08-11,23800.0,PE,0.7,0.75,0.05,0.1,24471.7,646425,1000032965662.25,3882255,-1471860,2026-08-11
NIFTY,2026-08-11,23500.0,PE,0.4,0.55,0.05,0.05,24471.7,432560,660743419625.25,4365465,-1631370,2026-08-11
NIFTY,2026-08-11,23200.0,PE,0.5,0.7,0.05,0.05,24471.7,43656,65833981161.0,462735,-528580,2026-08-11
NIFTY,2026-08-11,23050.0,PE,0.35,0.5,0.05,0.05,24471.7,7661,11478198621.5,107120,-20540,2026-08-11
NIFTY,2026-08-11,22400.0,PE,0.35,0.55,0.05,0.05,24471.7,7477,10886598885.5,118755,-121420,2026-08-11
NIFTY,2026-08-11,22200.0,PE,0.25,0.45,0.05,0.05,24471.7,6058,8741754999.25,117000,-45370,2026-08-11
NIFTY,2026-08-11,21900.0,PE,0.1,0.55,0.05,0.05,24471.7,2127,3027804919.75,82290,-3640,2026-08-11
NIFTY,2026-09-08,26350.0,PE,0.0,0.0,0.0,1656.4,1789.78,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,21850.0,PE,0.0,0.0,0.0,15.9,11.7,0,0.0,845,0,2026-08-11
NIFTY,2026-09-29,22150.0,PE,15.7,15.7,15.7,15.7,21.06,1,1440770.5,20800,-65,2026-08-11
NIFTY,2026-09-29,22800.0,PE,30.1,33.3,28.5,29.9,29.9,771,1144197011.75,135005,-6110,2026-08-11
NIFTY,2026-09-29,22950.0,PE,39.0,39.9,35.5,35.5,80.7,36,53793054.25,20540,130,2026-08-11
NIFTY,2026-09-29,24700.0,PE,365.0,412.2,365.0,394.15,394.15,2980,4861434077.5,198315,46020,2026-08-11
NIFTY,2026-09-29,25800.0,PE,0.0,0.0,0.0,992.25,1310.65,0,0.0,845,0,2026-08-11
NIFTY,2026-09-29,26650.0,PE,0.0,0.0,0.0,2517.6,2021.62,0,0.0,0,0,2026-08-11
NIFTY,2031-06-24,24000.0,CE,0.0,0.0,0.0,7181.9,7762.4,0,0.0,0,0,2026-08-11
NIFTY,2030-12-31,30000.0,CE,0.0,0.0,0.0,5227.2,4332.2,0,0.0,0,0,2026-08-11
NIFTY,2030-06-25,22500.0,CE,0.0,0.0,0.0,9012.4,7549.44,0,0.0,0,0,2026-08-11
NIFTY,2029-12-24,31500.0,CE,0.0,0.0,0.0,3429.3,2642.67,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,26800.0,PE,0.0,0.0,0.0,2648.0,2156.71,0,0.0,0,0,2026-08-11
NIFTY,2029-06-26,30000.0,CE,0.0,0.0,0.0,5268.4,2582.7,0,0.0,0,0,2026-08-11
NIFTY,2029-06-26,28500.0,CE,0.0,0.0,0.0,4213.3,3152.87,0,0.0,0,0,2026-08-11
NIFTY,2028-06-27,18000.0,CE,0.0,0.0,0.0,6809.35,8613.24,0,0.0,0,0,2026-08-11
NIFTY,2027-06-29,31500.0,CE,0.0,0.0,0.0,769.15,214.11,0,0.0,0,0,2026-08-11
NIFTY,2027-06-29,19000.0,CE,0.0,0.0,0.0,7800.0,6569.82,0,0.0,75,0,2026-08-11
NIFTY,2026-12-29,23000.0,CE,2279.05,2279.05,2151.55,2163.05,2163.05,188,307699411.5,339120,1495,2026-08-11
NIFTY,2026-10-27,26950.0,CE,0.0,0.0,0.0,115.95,138.17,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,27100.0,PE,0.0,0.0,0.0,2914.15,2432.94,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,30000.0,PE,5229.0,5266.4,5229.0,5260.0,5265.16,11,25204244.0,147615,195,2026-08-11
NIFTY,2026-10-27,23200.0,PE,0.0,0.0,0.0,342.0,187.69,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,23700.0,PE,150.45,158.25,143.35,146.7,146.7,299,463504671.5,44395,10725,2026-08-11
NIFTY,2026-10-27,24450.0,PE,355.0,355.0,344.0,344.0,344.0,17,27403691.25,1560,65,2026-08-11
NIFTY,2026-10-27,25800.0,PE,0.0,0.0,0.0,1055.9,1342.63,0,0.0,390,0,2026-08-11
NIFTY,2026-10-27,26050.0,PE,0.0,0.0,0.0,1920.65,1523.71,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,26800.0,CE,0.0,0.0,0.0,132.4,158.74,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,26550.0,CE,0.0,0.0,0.0,164.25,198.68,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,26150.0,CE,0.0,0.0,0.0,228.35,280.34,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,24350.0,CE,0.0,0.0,0.0,801.0,988.11,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,23300.0,CE,0.0,0.0,0.0,1407.3,1700.55,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,22900.0,CE,0.0,0.0,0.0,1691.95,2022.26,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,26900.0,CE,0.0,0.0,0.0,114.3,55.87,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,26700.0,CE,0.0,0.0,0.0,136.15,72.55,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,25650.0,CE,0.0,0.0,0.0,317.2,244.3,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,24850.0,CE,317.5,324.9,293.0,299.95,299.95,154,251798134.25,16770,2600,2026-08-11
NIFTY,2026-09-29,24100.0,CE,790.0,790.0,741.0,752.3,752.3,101,163145537.75,32890,2405,2026-08-11
NIFTY,2026-09-29,24000.0,CE,880.2,880.2,812.0,825.45,825.45,1686,2721594697.25,1372540,10855,2026-08-11
NIFTY,2026-09-29,23900.0,CE,915.0,915.0,900.0,905.55,905.55,5,8062606.5,23075,130,2026-08-11
NIFTY,2026-09-08,24350.0,CE,0.0,0.0,0.0,735.05,573.79,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,24250.0,CE,0.0,0.0,0.0,797.75,632.65,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,23500.0,CE,0.0,0.0,0.0,1354.8,1175.7,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,23350.0,CE,0.0,0.0,0.0,1481.65,1302.3,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,23000.0,CE,0.0,0.0,0.0,1792.25,1614.23,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,27050.0,CE,2.95,3.0,1.65,2.15,2.56,36,63302726.5,975,585,2026-08-11
NIFTY,2026-09-01,26900.0,CE,0.0,0.0,0.0,3.4,3.87,0,0.0,390,0,2026-08-11
NIFTY,2026-09-01,26350.0,CE,1.8,2.55,1.25,1.95,1.95,8,13703017.25,455,455,2026-08-11
NIFTY,2026-09-01,25700.0,CE,15.7,15.9,10.2,11.0,11.0,854,1427306565.75,28470,8710,2026-08-11
NIFTY,2026-09-01,25450.0,CE,0.0,0.0,0.0,180.95,100.34,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,25350.0,CE,0.0,0.0,0.0,203.15,119.56,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,24150.0,CE,534.0,534.0,534.0,534.0,621.87,2,3208920.0,130,0,2026-08-11
NIFTY,2026-09-01,23450.0,CE,0.0,0.0,0.0,1108.95,1161.62,0,0.0,0,0,2026-08-11
NIFTY,2026-08-25,26800.0,CE,0.8,0.8,0.6,0.75,0.75,418,728174980.0,28275,-390,2026-08-11
NIFTY,2026-08-25,26200.0,CE,1.5,1.65,1.0,1.25,1.25,6238,10623853542.25,383890,158470,2026-08-11
NIFTY,2026-08-25,25450.0,CE,15.0,15.75,7.1,8.1,8.1,4428,7327685959.75,109265,22165,2026-08-11
NIFTY,2026-08-25,22950.0,CE,0.0,0.0,0.0,1735.25,1580.79,0,0.0,260,0,2026-08-11
NIFTY,2026-12-29,25500.0,PE,843.15,886.6,843.15,865.0,865.0,928,1590456166.0,400790,4615,2026-08-11
NIFTY,2027-03-30,21000.0,PE,85.2,88.8,84.65,87.2,87.2,362,496170675.0,355940,-130,2026-08-11
NIFTY,2027-03-30,28500.0,PE,2877.0,2877.0,2877.0,2877.0,3250.79,1,2039505.0,65,0,2026-08-11
NIFTY,2027-06-29,16500.0,PE,0.0,0.0,0.0,25.0,1.65,0,0.0,780,0,2026-08-11
NIFTY,2026-08-25,21900.0,CE,0.0,0.0,0.0,2725.0,2622.59,0,0.0,455,0,2026-08-11
NIFTY,2026-08-18,25950.0,CE,0.9,1.05,0.8,0.9,0.9,8489,14319329163.75,212875,97760,2026-08-11
NIFTY,2026-08-18,25750.0,CE,1.55,1.7,1.05,1.2,1.2,8932,14950702932.75,338520,176280,2026-08-11
NIFTY,2026-08-18,25550.0,CE,2.6,3.0,1.45,1.6,1.6,27508,45687210894.0,650260,417365,2026-08-11
NIFTY,2026-08-18,25100.0,CE,20.25,20.65,5.8,6.8,6.8,145936,238183512258.25,2223975,756210,2026-08-11
NIFTY,2026-08-18,25000.0,CE,31.95,32.0,10.85,11.9,11.9,304826,495666748570.5,6507670,2907710,2026-08-11
NIFTY,2026-08-18,24900.0,CE,50.0,56.8,19.0,21.2,21.2,178139,288629420631.5,2910765,1590875,2026-08-11
NIFTY,2026-08-18,24000.0,CE,599.95,611.8,504.0,522.9,522.9,8862,14129331645.0,353470,89375,2026-08-11
NIFTY,2026-08-18,23900.0,CE,665.95,666.0,598.45,617.6,617.6,831,1324427923.0,170950,-1885,2026-08-11
NIFTY,2026-08-18,23450.0,CE,0.0,0.0,0.0,951.0,1054.96,0,0.0,0,0,2026-08-11
NIFTY,2027-12-28,25500.0,PE,0.0,0.0,0.0,676.05,1323.19,0,0.0,0,0,2026-08-11
NIFTY,2028-06-27,22500.0,PE,0.0,0.0,0.0,206.95,492.6,0,0.0,0,0,2026-08-11
NIFTY,2028-06-27,31500.0,PE,0.0,0.0,0.0,2935.6,4423.92,0,0.0,0,0,2026-08-11
NIFTY,2028-12-26,19500.0,PE,0.0,0.0,0.0,49.0,152.19,0,0.0,0,0,2026-08-11
NIFTY,2030-12-31,22500.0,PE,0.0,0.0,0.0,219.35,509.86,0,0.0,0,0,2026-08-11
NIFTY,2026-08-18,22050.0,PE,1.4,1.9,0.95,1.05,1.05,8027,11505331747.0,173355,161720,2026-08-11
NIFTY,2026-08-18,22850.0,CE,0.0,0.0,0.0,1421.6,1648.43,0,0.0,0,0,2026-08-11
NIFTY,2026-08-18,22350.0,CE,0.0,0.0,0.0,1866.6,2147.66,0,0.0,0,0,2026-08-11
NIFTY,2026-08-18,22250.0,CE,0.0,0.0,0.0,1959.6,2247.55,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,27100.0,CE,0.5,0.65,0.05,0.05,24471.7,8333,14678666021.5,146770,-25935,2026-08-11
NIFTY,2026-08-11,26750.0,CE,0.55,0.55,0.05,0.05,24471.7,940,1634437749.75,37440,11245,2026-08-11
NIFTY,2026-08-11,26550.0,CE,0.4,0.45,0.05,0.05,24471.7,1844,3182307199.5,40950,-13195,2026-08-11
NIFTY,2026-08-11,26300.0,CE,0.35,0.5,0.05,0.05,24471.7,7530,12872656163.25,155285,-27690,2026-08-11
NIFTY,2026-08-11,26100.0,CE,0.4,0.8,0.05,0.05,24471.7,21841,37053617656.25,569465,-111540,2026-08-11
NIFTY,2026-08-11,26050.0,CE,0.5,2.5,0.05,0.05,24471.7,8340,14121863746.25,328380,29250,2026-08-11
NIFTY,2026-08-11,23800.0,CE,769.45,769.5,642.2,675.35,24471.7,1765,2808260104.0,34645,-16640,2026-08-11
NIFTY,2026-08-11,23450.0,CE,1124.8,1124.8,991.3,1010.1,24471.7,26,41436232.5,715,260,2026-08-11
NIFTY,2026-08-11,21850.0,CE,0.0,0.0,0.0,2680.75,24471.7,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,21800.0,CE,0.0,0.0,0.0,2729.8,24471.7,0,0.0,0,0,2026-08-11
NIFTY,2030-12-31,28500.0,PE,0.0,0.0,0.0,1083.1,1843.08,0,0.0,0,0,2026-08-11
NIFTY,2030-12-31,31500.0,PE,0.0,0.0,0.0,1885.5,2903.45,0,0.0,0,0,2026-08-11
NIFTY,2031-06-24,22500.0,PE,0.0,0.0,0.0,663.6,495.91,0,0.0,0,0,2026-08-11
NIFTY,2031-06-24,33000.0,PE,0.0,0.0,0.0,3810.15,3270.72,0,0.0,0,0,2026-08-11
NIFTY,2026-08-18,23500.0,PE,5.0,5.6,3.2,3.65,3.65,118617,181219236932.5,4344925,1721655,2026-08-11
NIFTY,2026-08-18,23550.0,PE,4.8,5.5,3.45,3.85,3.85,14780,22628684143.0,316615,171340,2026-08-11
NIFTY,2026-08-18,23650.0,PE,5.25,10.0,3.1,4.75,4.75,31245,48041964509.5,664300,484705,2026-08-11
NIFTY,2026-08-18,23850.0,PE,8.8,12.65,8.05,9.0,9.0,34670,53770193415.25,733070,287235,2026-08-11
NIFTY,2026-08-18,24500.0,PE,117.0,162.65,112.0,136.8,136.8,424308,679681185124.5,4269460,2445300,2026-08-11
NIFTY,2026-08-18,22800.0,PE,2.5,2.7,1.55,1.85,1.85,15985,23691994478.75,567580,7215,2026-08-11
NIFTY,2026-08-18,22750.0,PE,1.9,2.6,1.6,1.8,1.8,2006,2966641200.25,36465,11440,2026-08-11
NIFTY,2026-08-18,22100.0,PE,1.8,2.1,1.0,1.1,1.1,10869,15614317433.0,257010,101205,2026-08-11
NIFTY,2026-08-11,27050.0,PE,0.0,0.0,0.0,2511.4,24471.7,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,21600.0,PE,0.2,0.2,0.05,0.05,24471.7,59006,82844785325.25,1418885,-905320,2026-08-11
NIFTY,2026-08-11,22450.0,PE,0.35,0.6,0.05,0.05,24471.7,2006,2927280092.75,47385,-17420,2026-08-11
NIFTY,2026-08-11,22800.0,PE,0.35,0.8,0.05,0.05,24471.7,17158,25428384458.75,360945,-137540,2026-08-11
NIFTY,2026-08-11,24150.0,PE,1.75,2.3,0.05,0.15,24471.7,1517267,2381840857210.75,2955160,-268970,2026-08-11
NIFTY,2026-08-18,25750.0,PE,0.0,0.0,0.0,1625.45,1251.52,0,0.0,0,0,2026-08-11
NIFTY,2026-08-18,25400.0,PE,857.4,915.5,857.4,891.1,891.1,320,546832702.0,15015,13455,2026-08-11
NIFTY,2026-08-18,24550.0,PE,132.95,189.7,130.35,161.35,161.35,87694,140898876654.25,559195,2405,2026-08-11
NIFTY,2026-08-18,24200.0,PE,37.95,54.9,36.9,40.95,40.95,194375,306332178967.75,3535740,1691690,2026-08-11
NIFTY,2026-08-18,23900.0,PE,12.05,15.55,9.8,10.75,10.75,146647,227934749224.0,3507075,1416545,2026-08-11
NIFTY,2026-08-18,23400.0,PE,4.2,4.6,2.75,3.05,3.05,60934,92694820318.75,1470885,656630,2026-08-11
NIFTY,2026-08-11,24350.0,PE,4.3,21.05,0.05,0.8,24471.7,9793109,15504856190105.75,6385665,1486160,2026-08-11
NIFTY,2026-08-11,25000.0,PE,445.0,562.3,442.5,533.05,24471.7,18316,30381561141.75,188045,-214825,2026-08-11
NIFTY,2026-08-11,25300.0,PE,760.25,855.6,760.25,838.15,24471.7,478,811794028.5,33345,15405,2026-08-11
NIFTY,2026-08-11,26650.0,PE,0.0,0.0,0.0,2128.1,24471.7,0,0.0,0,0,2026-08-11
NIFTY,2026-08-18,22400.0,PE,1.9,2.2,1.2,1.3,1.3,7388,10757707135.5,105105,-20410,2026-08-11
NIFTY,2026-08-18,23250.0,PE,3.75,4.05,2.5,2.7,2.7,7344,11100084674.25,138580,-390,2026-08-11
NIFTY,2031-06-24,27000.0,PE,0.0,0.0,0.0,1653.15,1331.67,0,0.0,0,0,2026-08-11
NIFTY,2029-12-24,28500.0,PE,0.0,0.0,0.0,1255.9,2120.58,0,0.0,0,0,2026-08-11
NIFTY,2029-12-24,27000.0,PE,0.0,0.0,0.0,1177.9,1597.07,0,0.0,0,0,2026-08-11
NIFTY,2029-12-24,22500.0,PE,0.0,0.0,0.0,225.7,528.53,0,0.0,0,0,2026-08-11
NIFTY,2029-06-26,33000.0,PE,0.0,0.0,0.0,3022.85,4538.29,0,0.0,0,0,2026-08-11
NIFTY,2029-06-26,28500.0,PE,0.0,0.0,0.0,1349.1,2273.09,0,0.0,0,0,2026-08-11
NIFTY,2028-12-26,25500.0,PE,0.0,0.0,0.0,648.2,1259.45,0,0.0,0,0,2026-08-11
NIFTY,2028-06-27,24000.0,PE,0.0,0.0,0.0,1692.75,833.66,0,0.0,0,0,2026-08-11
NIFTY,2027-12-28,21000.0,PE,236.0,239.0,224.1,233.0,214.12,17,23462107.5,16780,-195,2026-08-11
NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,57.2,12.65,0,0.0,17750,0,2026-08-11
NIFTY,2027-06-29,25500.0,PE,0.0,0.0,0.0,667.15,1312.9,0,0.0,0,0,2026-08-11
NIFTY,2027-06-29,21000.0,PE,0.0,0.0,0.0,140.4,139.77,0,0.0,6595,0,2026-08-11
NIFTY,2026-10-27,26400.0,PE,0.0,0.0,0.0,2204.4,1791.28,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,26250.0,PE,0.0,0.0,0.0,2081.05,1674.08,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,25700.0,PE,0.0,0.0,0.0,952.1,1273.61,0,0.0,260,0,2026-08-11
NIFTY,2026-10-27,23800.0,PE,166.45,176.3,162.45,164.8,164.8,178,277330709.5,43875,4550,2026-08-11
NIFTY,2026-10-27,23750.0,PE,0.0,0.0,0.0,529.65,320.84,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,23150.0,PE,0.0,0.0,0.0,327.65,178.04,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,22950.0,PE,0.0,0.0,0.0,274.9,143.19,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,22900.0,PE,0.0,0.0,0.0,262.65,135.36,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,34500.0,PE,0.0,0.0,0.0,7064.95,9725.35,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,26050.0,PE,0.0,0.0,0.0,2017.5,1508.33,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,26000.0,PE,1256.0,1359.85,1256.0,1325.8,1325.8,352,625370229.25,894320,780,2026-08-11
NIFTY,2026-09-29,25550.0,PE,930.0,930.0,930.0,930.0,930.0,2,3442400.0,130,130,2026-08-11
NIFTY,2026-09-29,25300.0,PE,750.0,765.25,742.0,753.65,753.65,28,47415949.75,10140,-65,2026-08-11
NIFTY,2026-09-29,25050.0,PE,581.65,599.95,581.65,584.55,584.55,30,49990850.0,2275,-260,2026-08-11
NIFTY,2026-09-29,24850.0,PE,482.0,484.25,466.0,469.4,679.09,51,83952235.25,8125,65,2026-08-11
NIFTY,2026-09-29,23050.0,PE,45.0,45.2,40.4,40.65,40.65,58,87064162.25,21190,780,2026-08-11
NIFTY,2026-09-29,22400.0,PE,21.6,22.7,19.15,20.3,20.3,139,202575022.0,28990,1885,2026-08-11
NIFTY,2026-09-08,26400.0,PE,0.0,0.0,0.0,1700.8,1836.53,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,26200.0,PE,0.0,0.0,0.0,1525.35,1651.12,0,0.0,0,0,2026-08-11
