SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-08-25,23950.0,PE,4.0,4.4,0.05,0.25,24334.55,3136387,4882828122393.0,3394105,-168025,2026-08-25
NIFTY,2026-08-25,24100.0,PE,15.5,29.2,0.05,0.7,24334.55,23034394,36096402030828.75,9341800,198965,2026-08-25
NIFTY,2026-08-25,24650.0,PE,494.25,517.0,314.85,342.55,24334.55,5632,9175648833.0,135460,-37895,2026-08-25
NIFTY,2026-08-25,25650.0,PE,1485.95,1485.95,1485.95,1485.95,24334.55,1,1763836.75,650,0,2026-08-25
NIFTY,2026-08-25,25900.0,PE,1700.0,1755.0,1571.15,1571.15,24334.55,10,17948086.0,2795,-260,2026-08-25
NIFTY,2026-08-25,26300.0,PE,2122.0,2171.0,1968.65,1998.55,24334.55,1479,2731366306.5,207675,3835,2026-08-25
NIFTY,2026-08-25,26800.0,PE,0.0,0.0,0.0,2250.0,24334.55,0,0.0,130,0,2026-08-25
NIFTY,2026-09-01,22300.0,PE,2.5,2.95,1.2,1.5,1.5,9410,13640873447.5,176020,53885,2026-08-25
NIFTY,2026-09-01,22900.0,PE,3.7,4.0,1.65,2.45,2.45,27458,40875844438.0,399685,133510,2026-08-25
NIFTY,2026-09-01,23150.0,PE,4.8,4.8,2.45,3.25,3.25,14080,21189906660.0,155480,70395,2026-08-25
NIFTY,2026-09-01,23650.0,PE,13.4,13.4,5.8,6.6,6.6,53904,82892856676.5,879710,265460,2026-08-25
NIFTY,2026-09-01,24600.0,PE,421.35,439.0,237.35,256.45,256.45,12133,19657593202.0,403585,111670,2026-08-25
NIFTY,2026-09-01,26050.0,PE,1800.0,1800.0,1800.0,1800.0,1685.38,1,1810250.0,65,65,2026-08-25
NIFTY,2026-09-08,22600.0,PE,4.15,5.0,3.55,4.35,4.35,283,415806248.0,28730,4810,2026-08-25
NIFTY,2026-09-08,22800.0,PE,4.4,5.55,4.05,4.75,4.75,572,847885652.25,40755,-1495,2026-08-25
NIFTY,2026-09-08,23000.0,PE,7.15,7.15,5.4,6.05,6.05,9506,14215222986.25,342420,75140,2026-08-25
NIFTY,2026-09-08,23750.0,PE,39.95,43.4,16.25,20.35,20.35,2308,3567149001.0,62660,36205,2026-08-25
NIFTY,2026-09-08,24100.0,PE,134.95,134.95,56.5,64.3,64.3,18535,29149005577.25,416260,38935,2026-08-25
NIFTY,2026-09-08,24200.0,PE,169.95,179.3,80.0,90.2,90.2,32108,50775379450.25,739960,231400,2026-08-25
NIFTY,2026-09-08,24850.0,PE,0.0,0.0,0.0,535.6,592.61,0,0.0,65,0,2026-08-25
NIFTY,2026-09-08,25550.0,PE,0.0,0.0,0.0,1003.8,1181.65,0,0.0,0,0,2026-08-25
NIFTY,2026-09-08,25850.0,PE,0.0,0.0,0.0,1234.05,1466.06,0,0.0,0,0,2026-08-25
NIFTY,2026-09-08,26000.0,PE,1730.0,1730.0,1576.2,1576.2,1576.2,3,5390433.75,65,0,2026-08-25
NIFTY,2026-09-15,22950.0,PE,11.35,13.6,9.15,9.45,9.45,62,92530031.75,6045,975,2026-08-25
NIFTY,2026-09-15,23450.0,PE,0.0,0.0,0.0,114.05,71.98,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,24750.0,PE,545.3,545.3,378.9,384.55,384.55,4,6545425.25,520,130,2026-08-25
NIFTY,2026-09-15,24800.0,PE,415.0,415.0,415.0,415.0,415.0,1,1638975.0,65,65,2026-08-25
NIFTY,2026-09-22,23100.0,PE,0.0,0.0,0.0,101.35,52.9,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,23200.0,PE,0.0,0.0,0.0,119.0,64.58,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,23750.0,PE,0.0,0.0,0.0,260.6,170.49,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,24250.0,PE,239.95,239.95,152.1,162.1,162.1,886,1408814345.25,6565,6500,2026-08-25
NIFTY,2026-09-22,25350.0,PE,0.0,0.0,0.0,1190.0,1030.75,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,25500.0,PE,0.0,0.0,0.0,1312.45,1152.29,0,0.0,0,0,2026-08-25
NIFTY,2026-09-29,22000.0,PE,12.75,12.75,11.45,11.9,11.9,12007,17179378060.0,2052050,325065,2026-08-25
NIFTY,2026-09-29,22700.0,PE,18.5,21.8,16.75,17.5,17.5,3600,5316374833.25,352950,36400,2026-08-25
NIFTY,2026-09-29,23100.0,PE,34.35,38.4,25.05,26.2,26.2,4802,7219678102.0,533910,44590,2026-08-25
NIFTY,2026-09-29,23800.0,PE,130.05,130.2,76.8,82.15,82.15,19541,30361538314.25,1271400,178360,2026-08-25
NIFTY,2026-09-29,25100.0,PE,845.0,855.0,654.9,662.3,662.3,767,1286452472.5,79820,34320,2026-08-25
NIFTY,2026-09-29,25500.0,PE,1186.0,1235.25,1007.75,1032.35,1032.35,2665,4617336041.5,1589705,46150,2026-08-25
NIFTY,2026-09-29,26100.0,PE,1805.15,1805.15,1513.6,1621.6,1663.95,46,83074062.5,9295,2275,2026-08-25
NIFTY,2026-09-29,26250.0,PE,0.0,0.0,0.0,2180.0,1799.75,0,0.0,0,0,2026-08-25
NIFTY,2026-09-29,26600.0,PE,0.0,0.0,0.0,2474.55,2125.73,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,22350.0,PE,0.0,0.0,0.0,31.95,54.24,0,0.0,2145,0,2026-08-25
NIFTY,2026-10-27,22450.0,PE,0.0,0.0,0.0,43.05,62.85,0,0.0,845,0,2026-08-25
NIFTY,2026-10-27,23250.0,PE,0.0,0.0,0.0,356.75,178.22,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,23900.0,PE,216.8,219.0,146.9,154.4,154.4,848,1327933480.25,88205,11505,2026-08-25
NIFTY,2026-10-27,24050.0,PE,288.7,288.7,181.95,187.85,187.85,14,22078758.0,455,455,2026-08-25
NIFTY,2026-10-27,24250.0,PE,323.7,333.7,224.0,234.3,234.3,204,324831721.5,18265,5330,2026-08-25
NIFTY,2026-10-27,25300.0,PE,959.4,974.3,810.3,810.35,810.35,11,18747501.5,715,0,2026-08-25
NIFTY,2026-10-27,26300.0,PE,0.0,0.0,0.0,2121.9,1816.21,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,27000.0,PE,2575.5,2575.5,2386.35,2386.35,2386.35,18,34544058.25,27365,650,2026-08-25
NIFTY,2026-12-29,21000.0,PE,44.9,44.9,38.1,39.5,39.5,2877,3934639874.75,1057355,-27410,2026-08-25
NIFTY,2026-12-29,28000.0,PE,3209.0,3234.35,3023.2,3046.9,3046.9,385,780602914.0,916210,20930,2026-08-25
NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,6467.02,0,0.0,0,0,2026-08-25
NIFTY,2027-03-30,27000.0,PE,1942.6,2003.5,1850.0,1869.75,1869.75,55,103475401.25,54925,585,2026-08-25
NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,6.58,0,0.0,130,0,2026-08-25
NIFTY,2027-12-28,27000.0,PE,1770.0,1770.0,1662.65,1668.95,1668.95,18,33604099.75,47075,-140,2026-08-25
NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,29.0,15.21,0,0.0,65,0,2026-08-25
NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,97.68,0,0.0,0,0,2026-08-25
NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,508.25,0,0.0,0,0,2026-08-25
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1497.96,0,0.0,0,0,2026-08-25
NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,2539.67,0,0.0,0,0,2026-08-25
NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,103.84,0,0.0,0,0,2026-08-25
NIFTY,2031-06-24,16500.0,PE,0.0,0.0,0.0,95.65,55.23,0,0.0,0,0,2026-08-25
NIFTY,2026-08-25,21550.0,CE,0.0,0.0,0.0,2758.3,24334.55,0,0.0,0,0,2026-08-25
NIFTY,2026-08-25,21450.0,CE,0.0,0.0,0.0,2848.15,24334.55,0,0.0,0,0,2026-08-25
NIFTY,2026-09-01,24050.0,CE,223.1,370.5,205.4,346.85,346.85,42696,67446045592.25,201565,151580,2026-08-25
NIFTY,2026-08-25,22650.0,CE,0.0,0.0,0.0,1637.05,24334.55,0,0.0,2145,0,2026-08-25
NIFTY,2026-08-25,23300.0,CE,861.5,1034.7,835.65,1022.05,24334.55,339,534782673.75,29315,10205,2026-08-25
NIFTY,2026-08-25,24150.0,CE,66.75,185.95,19.05,141.85,24334.55,17648026,27754052942976.75,3746535,-759850,2026-08-25
NIFTY,2026-08-25,24350.0,CE,8.55,9.9,0.05,2.0,24334.55,11962826,18935829864718.0,15264275,5624515,2026-08-25
NIFTY,2026-08-25,25650.0,CE,0.25,0.7,0.05,0.05,24334.55,19870,33128689512.75,427115,-69485,2026-08-25
NIFTY,2026-08-25,25700.0,CE,0.35,0.75,0.05,0.05,24334.55,60699,101398803756.25,652990,-132795,2026-08-25
NIFTY,2026-08-25,26850.0,CE,0.4,0.65,0.05,0.05,24334.55,1252,2185071967.0,38025,14430,2026-08-25
NIFTY,2026-08-25,26950.0,CE,0.75,0.8,0.05,0.1,24334.55,2026,3549076914.5,44135,25350,2026-08-25
NIFTY,2026-09-01,23050.0,PE,6.45,6.45,2.5,3.05,3.05,7457,11173928229.75,117455,80795,2026-08-25
NIFTY,2026-09-01,24200.0,PE,135.25,142.0,42.05,50.6,50.6,700607,1106206344317.75,7325500,4812795,2026-08-25
NIFTY,2026-09-01,24400.0,PE,249.95,271.95,111.1,121.75,121.75,127337,203418125475.5,2115490,850655,2026-08-25
NIFTY,2026-09-01,24850.0,PE,500.0,506.0,459.75,467.05,467.05,64,105330917.25,3120,3055,2026-08-25
NIFTY,2026-09-01,25100.0,PE,891.85,900.0,702.0,720.2,720.2,550,926933757.75,42510,29185,2026-08-25
NIFTY,2026-09-01,25500.0,PE,1299.8,1307.7,1096.35,1131.35,1131.35,3986,6910511861.5,299780,248885,2026-08-25
NIFTY,2026-09-01,25550.0,PE,1291.0,1310.0,1291.0,1310.0,1189.22,3,5235230.0,585,195,2026-08-25
NIFTY,2026-09-01,26300.0,PE,0.0,0.0,0.0,1841.35,1934.9,0,0.0,2210,0,2026-08-25
NIFTY,2026-09-01,26700.0,PE,0.0,0.0,0.0,2360.1,2334.39,0,0.0,0,0,2026-08-25
NIFTY,2026-09-01,27000.0,PE,2610.5,2610.5,2610.5,2610.5,2610.5,1,1924682.5,65,65,2026-08-25
NIFTY,2026-09-08,23200.0,PE,9.3,9.55,6.55,7.15,7.15,5879,8868428292.75,170950,43745,2026-08-25
NIFTY,2030-12-31,21000.0,PE,0.0,0.0,0.0,450.0,316.6,0,0.0,845,0,2026-08-25
NIFTY,2030-06-25,25500.0,PE,0.0,0.0,0.0,568.55,1094.04,0,0.0,0,0,2026-08-25
NIFTY,2030-06-25,21000.0,PE,0.0,0.0,0.0,220.0,317.7,0,0.0,65,0,2026-08-25
NIFTY,2029-12-24,31500.0,PE,0.0,0.0,0.0,2240.25,3446.85,0,0.0,0,0,2026-08-25
NIFTY,2029-12-24,25500.0,PE,0.0,0.0,0.0,597.3,1152.16,0,0.0,0,0,2026-08-25
NIFTY,2029-06-26,24000.0,PE,0.0,0.0,0.0,825.0,816.42,0,0.0,155,0,2026-08-25
NIFTY,2028-12-26,28500.0,PE,0.0,0.0,0.0,1451.15,2471.01,0,0.0,0,0,2026-08-25
NIFTY,2028-12-26,27000.0,PE,0.0,0.0,0.0,1600.0,1809.41,0,0.0,13165,0,2026-08-25
NIFTY,2027-03-30,19500.0,PE,51.5,52.5,49.1,50.25,50.25,109,138517486.25,91585,1690,2026-08-25
NIFTY,2026-12-29,26000.0,PE,1400.0,1423.15,1240.0,1256.35,1256.35,1653,2941249138.75,1436055,33885,2026-08-25
NIFTY,2026-12-29,13000.0,PE,0.0,0.0,0.0,10.0,0.0,0,0.0,8590,0,2026-08-25
NIFTY,2026-10-27,26150.0,PE,0.0,0.0,0.0,1657.0,1692.37,0,0.0,130,0,2026-08-25
NIFTY,2026-10-27,25900.0,PE,0.0,0.0,0.0,1231.5,1493.3,0,0.0,65,0,2026-08-25
NIFTY,2026-10-27,25750.0,PE,0.0,0.0,0.0,1149.95,1379.62,0,0.0,260,0,2026-08-25
NIFTY,2026-10-27,22850.0,PE,0.0,0.0,0.0,250.85,108.98,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,22800.0,PE,0.0,0.0,0.0,239.4,102.07,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,22650.0,PE,0.0,0.0,0.0,53.5,83.4,0,0.0,910,0,2026-08-25
NIFTY,2026-10-27,22250.0,PE,27.1,29.8,23.0,24.55,24.55,574,831121330.0,186225,2860,2026-08-25
NIFTY,2026-09-29,27200.0,PE,0.0,0.0,0.0,3004.3,2703.83,0,0.0,0,0,2026-08-25
NIFTY,2026-09-29,26300.0,PE,2006.85,2008.75,1778.4,1801.45,1801.45,210,385441852.25,79105,8840,2026-08-25
NIFTY,2026-09-29,25750.0,PE,0.0,0.0,0.0,1035.0,1359.34,0,0.0,390,0,2026-08-25
NIFTY,2026-09-29,24600.0,PE,468.2,474.75,324.1,336.6,336.6,5955,9678097133.25,514865,74490,2026-08-25
NIFTY,2026-09-29,24400.0,PE,350.0,358.6,230.0,243.4,243.4,30987,49699372381.75,2001285,-26910,2026-08-25
NIFTY,2026-09-29,24250.0,PE,279.8,282.85,178.9,193.5,193.5,8734,13890466089.5,359060,253435,2026-08-25
NIFTY,2026-09-29,24100.0,PE,219.8,222.3,136.1,143.65,143.65,17873,28205542358.5,586430,93860,2026-08-25
NIFTY,2026-09-29,23950.0,PE,167.0,171.35,101.6,109.25,109.25,1590,2488723682.25,67015,18135,2026-08-25
NIFTY,2026-09-29,23750.0,PE,118.3,118.3,69.9,73.65,73.65,3639,5639426942.5,192660,82810,2026-08-25
NIFTY,2026-09-29,23700.0,PE,105.8,108.9,64.25,68.75,68.75,15804,24434384591.5,893555,83395,2026-08-25
NIFTY,2026-09-29,23150.0,PE,38.3,40.4,26.25,27.95,27.95,347,522919413.25,31200,4160,2026-08-25
NIFTY,2026-09-29,22250.0,PE,14.1,14.7,11.75,11.75,11.75,77,111427962.75,19110,2730,2026-08-25
NIFTY,2026-09-29,22200.0,PE,13.5,14.65,11.1,12.5,12.5,1407,2031481322.0,110825,2145,2026-08-25
NIFTY,2026-09-29,21700.0,PE,9.65,11.4,9.5,10.15,10.15,227,320334862.25,59930,3640,2026-08-25
NIFTY,2026-09-22,25550.0,PE,0.0,0.0,0.0,1354.25,1193.92,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,22950.0,PE,0.0,0.0,0.0,78.75,38.64,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,22850.0,PE,0.0,0.0,0.0,66.05,31.02,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,22450.0,PE,0.0,0.0,0.0,30.65,11.83,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,26050.0,PE,0.0,0.0,0.0,1515.75,1644.53,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,25200.0,PE,0.0,0.0,0.0,850.0,892.13,0,0.0,130,0,2026-08-25
NIFTY,2026-09-15,24600.0,PE,407.6,435.05,278.0,298.0,298.0,129,209065467.0,6695,3770,2026-08-25
NIFTY,2026-09-15,24300.0,PE,240.05,247.0,134.5,147.5,147.5,2410,3834310086.75,71370,38870,2026-08-25
NIFTY,2026-09-15,23950.0,PE,108.7,109.0,56.0,59.8,59.8,708,1105637591.5,17745,11635,2026-08-25
NIFTY,2026-09-15,23350.0,PE,0.0,0.0,0.0,97.3,57.88,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,23100.0,PE,29.85,29.85,8.35,10.0,10.0,176,264399898.75,2275,2275,2026-08-25
NIFTY,2026-09-15,22550.0,PE,0.0,0.0,0.0,12.0,6.92,0,0.0,65,0,2026-08-25
NIFTY,2026-10-27,24700.0,CE,259.45,345.15,254.45,338.45,338.45,1381,2243895546.75,85215,8840,2026-08-25
NIFTY,2026-10-27,24300.0,CE,454.1,585.0,453.7,564.15,564.15,925,1491806147.0,63635,23725,2026-08-25
NIFTY,2026-10-27,24150.0,CE,588.15,673.9,545.35,652.25,652.25,66,106335024.25,1170,1040,2026-08-25
NIFTY,2026-10-27,23550.0,CE,0.0,0.0,0.0,1244.0,1298.87,0,0.0,0,0,2026-08-25
NIFTY,2026-08-25,21350.0,CE,0.0,0.0,0.0,2938.85,24334.55,0,0.0,0,0,2026-08-25
NIFTY,2026-08-25,21750.0,CE,0.0,0.0,0.0,2581.2,24334.55,0,0.0,0,0,2026-08-25
NIFTY,2026-08-25,22600.0,CE,1572.0,1667.25,1572.0,1667.25,24334.55,7,11004451.25,2275,0,2026-08-25
NIFTY,2026-08-25,22900.0,CE,1305.0,1335.0,1250.25,1335.0,24334.55,10,15725645.0,3380,-130,2026-08-25
NIFTY,2026-08-25,23150.0,CE,1017.15,1034.6,1008.75,1030.0,24334.55,11,17280978.0,585,0,2026-08-25
NIFTY,2026-08-25,25350.0,CE,0.5,0.7,0.05,0.05,24334.55,85337,140616315274.5,812760,81055,2026-08-25
NIFTY,2026-09-01,22600.0,CE,0.0,0.0,0.0,1805.15,1760.9,0,0.0,0,0,2026-08-25
NIFTY,2026-09-01,22850.0,CE,0.0,0.0,0.0,1586.45,1511.48,0,0.0,0,0,2026-08-25
NIFTY,2026-09-01,23200.0,CE,1003.0,1188.0,997.7,1161.4,1161.4,39,61544505.75,12805,65,2026-08-25
NIFTY,2026-09-01,23650.0,CE,602.8,718.55,552.2,716.2,716.2,76,120011485.75,3120,2860,2026-08-25
NIFTY,2026-09-01,23800.0,CE,421.0,605.35,401.25,580.7,580.7,7761,12249599960.0,168870,67145,2026-08-25
NIFTY,2026-09-01,25150.0,CE,3.0,3.2,1.6,2.1,2.1,17622,28810236221.0,202865,52325,2026-08-25
NIFTY,2026-09-01,26600.0,CE,0.85,1.4,0.6,0.75,0.75,930,1608022991.25,19630,12610,2026-08-25
NIFTY,2026-09-08,22600.0,CE,0.0,0.0,0.0,2165.9,1789.17,0,0.0,0,0,2026-08-25
NIFTY,2026-09-08,22850.0,CE,0.0,0.0,0.0,1930.45,1543.26,0,0.0,0,0,2026-08-25
NIFTY,2026-09-08,23300.0,CE,0.0,0.0,0.0,1524.85,1114.35,0,0.0,0,0,2026-08-25
NIFTY,2026-09-08,23550.0,CE,0.0,0.0,0.0,1313.5,891.41,0,0.0,0,0,2026-08-25
NIFTY,2026-09-08,23750.0,CE,591.65,692.25,541.25,692.2,692.2,26,41147678.0,975,520,2026-08-25
NIFTY,2026-09-08,24150.0,CE,226.85,344.85,212.0,323.0,323.0,7089,11241664336.5,95290,50830,2026-08-25
NIFTY,2026-09-08,24300.0,CE,170.0,240.0,136.7,221.85,221.85,36741,58456004841.0,468520,-122590,2026-08-25
NIFTY,2026-09-15,22400.0,CE,0.0,0.0,0.0,2217.25,2016.92,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,22750.0,CE,0.0,0.0,0.0,1886.5,1676.44,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,22850.0,CE,0.0,0.0,0.0,1794.25,1580.89,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,23300.0,CE,0.0,0.0,0.0,1396.35,1167.49,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,24150.0,CE,274.05,394.85,269.4,382.9,382.9,532,845630867.25,8125,975,2026-08-25
NIFTY,2026-09-15,24800.0,CE,0.0,0.0,0.0,416.45,221.34,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,25450.0,CE,0.0,0.0,0.0,199.7,71.98,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,25500.0,CE,0.0,0.0,0.0,187.75,65.27,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,22550.0,CE,0.0,0.0,0.0,1772.85,1904.56,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,22700.0,CE,0.0,0.0,0.0,1636.35,1761.97,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,23550.0,CE,931.8,931.8,931.8,931.8,931.8,1,1591317.0,65,65,2026-08-25
NIFTY,2026-09-22,24350.0,CE,228.2,306.25,218.0,300.15,300.15,42,67220169.25,2340,1495,2026-08-25
NIFTY,2026-09-29,22600.0,CE,0.0,0.0,0.0,1732.7,1903.9,0,0.0,845,0,2026-08-25
NIFTY,2026-09-29,23850.0,CE,657.9,693.2,657.9,692.65,863.94,10,15946677.5,3575,0,2026-08-25
NIFTY,2026-09-29,24950.0,CE,75.6,100.0,61.45,94.2,94.2,1866,3035352654.75,111475,29835,2026-08-25
NIFTY,2026-09-29,25400.0,CE,21.2,29.25,19.3,26.5,26.5,7157,11826750331.5,410410,28340,2026-08-25
NIFTY,2026-09-29,26500.0,CE,3.35,4.6,3.05,3.15,3.15,9995,17218606099.5,947310,65000,2026-08-25
NIFTY,2026-09-29,26650.0,CE,0.0,0.0,0.0,3.75,24.55,0,0.0,325,0,2026-08-25
NIFTY,2026-09-29,28500.0,CE,1.3,1.5,1.2,1.25,1.25,865,1602484666.25,572000,12090,2026-08-25
NIFTY,2026-09-29,31500.0,CE,0.0,0.0,0.0,1.4,0.0,0,0.0,15275,0,2026-08-25
NIFTY,2031-06-24,19500.0,PE,0.0,0.0,0.0,289.2,190.6,0,0.0,0,0,2026-08-25
NIFTY,2030-12-31,24000.0,PE,0.0,0.0,0.0,1000.0,732.71,0,0.0,520,0,2026-08-25
NIFTY,2030-06-25,28500.0,PE,0.0,0.0,0.0,1167.6,1980.8,0,0.0,0,0,2026-08-25
NIFTY,2029-12-24,33000.0,PE,0.0,0.0,0.0,2953.7,4219.56,0,0.0,0,0,2026-08-25
NIFTY,2029-12-24,24000.0,PE,0.0,0.0,0.0,810.0,793.61,0,0.0,390,0,2026-08-25
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,2978.49,0,0.0,0,0,2026-08-25
NIFTY,2029-06-26,27000.0,PE,0.0,0.0,0.0,1252.35,1700.2,0,0.0,0,0,2026-08-25
NIFTY,2029-06-26,25500.0,PE,0.0,0.0,0.0,624.25,1207.8,0,0.0,0,0,2026-08-25
NIFTY,2028-12-26,26000.0,PE,0.0,0.0,0.0,1220.1,1431.4,0,0.0,6810,0,2026-08-25
NIFTY,2028-12-26,23000.0,PE,609.95,609.95,600.0,600.0,604.41,2,3068646.75,1675,65,2026-08-25
NIFTY,2028-06-27,33000.0,PE,0.0,0.0,0.0,3707.8,5580.35,0,0.0,0,0,2026-08-25
NIFTY,2027-12-28,26000.0,PE,1330.0,1330.5,1253.0,1260.9,1260.9,102,181047425.0,62980,2015,2026-08-25
NIFTY,2027-12-28,25000.0,PE,950.0,964.9,900.9,910.05,910.05,119,200621479.5,79270,1690,2026-08-25
NIFTY,2027-06-29,22500.0,PE,0.0,0.0,0.0,236.45,344.32,0,0.0,845,0,2026-08-25
NIFTY,2027-03-30,24000.0,PE,437.45,440.0,387.0,398.2,398.2,2369,3760574064.0,841100,30225,2026-08-25
NIFTY,2026-12-29,30000.0,PE,5085.0,5174.85,4950.0,4968.5,4968.5,82,187069574.25,381885,1625,2026-08-25
NIFTY,2026-12-29,23000.0,PE,152.95,156.0,126.65,132.3,132.3,6243,9390923090.25,2761675,72150,2026-08-25
NIFTY,2026-10-27,27200.0,PE,0.0,0.0,0.0,2898.55,2612.67,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,27150.0,PE,0.0,0.0,0.0,2853.65,2566.53,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,26850.0,PE,0.0,0.0,0.0,2588.1,2293.73,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,26550.0,PE,0.0,0.0,0.0,2330.1,2029.09,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,24950.0,PE,701.2,701.2,701.2,701.2,840.74,1,1667328.0,3965,-65,2026-08-25
NIFTY,2026-10-27,24700.0,PE,557.5,559.1,417.7,436.85,436.85,231,378273827.75,112970,1235,2026-08-25
NIFTY,2026-10-27,24650.0,PE,518.6,518.6,422.5,422.5,422.5,5,8165040.0,2730,195,2026-08-25
NIFTY,2026-10-27,24200.0,PE,315.85,318.65,222.45,229.75,229.75,2880,4580910551.75,192335,82940,2026-08-25
NIFTY,2026-10-27,23650.0,PE,0.0,0.0,0.0,491.35,276.02,0,0.0,0,0,2026-08-25
NIFTY,2026-10-27,23600.0,PE,142.55,144.55,100.15,106.55,106.55,2559,3944815816.5,103415,46280,2026-08-25
NIFTY,2026-10-27,23400.0,PE,0.0,0.0,0.0,403.8,211.32,0,0.0,0,0,2026-08-25
NIFTY,2026-09-29,25950.0,PE,0.0,0.0,0.0,1299.0,1531.1,0,0.0,65,0,2026-08-25
NIFTY,2026-09-29,25450.0,PE,0.0,0.0,0.0,966.65,1115.63,0,0.0,715,0,2026-08-25
NIFTY,2026-09-29,25400.0,PE,1056.25,1108.0,911.6,929.25,929.25,74,127134852.0,24830,2990,2026-08-25
NIFTY,2026-09-29,25200.0,PE,944.05,945.15,736.2,756.45,756.45,712,1206450475.75,71110,19370,2026-08-25
NIFTY,2026-09-29,24650.0,PE,486.45,504.5,349.0,364.65,364.65,779,1269311247.75,34905,18070,2026-08-25
NIFTY,2026-09-29,24500.0,PE,400.0,416.65,274.0,288.5,288.5,48727,78633652724.25,3663075,45110,2026-08-25
NIFTY,2026-09-29,24300.0,PE,303.5,307.9,193.15,203.25,203.25,41656,66467992119.75,3065270,144235,2026-08-25
NIFTY,2026-09-29,24200.0,PE,250.0,263.9,162.1,171.45,171.45,60634,96238828679.5,2607800,371995,2026-08-25
NIFTY,2026-09-29,21750.0,PE,10.1,11.75,9.35,10.15,10.15,193,272982615.75,8645,2275,2026-08-25
NIFTY,2026-09-29,19500.0,PE,6.5,6.7,4.5,4.85,4.85,2975,3771908273.25,855075,-51610,2026-08-25
NIFTY,2026-09-22,23850.0,PE,0.0,0.0,0.0,295.55,197.64,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,23800.0,PE,99.0,100.0,53.2,60.05,60.05,371,575950807.25,7280,7085,2026-08-25
NIFTY,2026-09-22,23600.0,PE,0.0,0.0,0.0,213.7,133.15,0,0.0,0,0,2026-08-25
NIFTY,2026-09-22,22750.0,PE,0.0,0.0,0.0,55.05,24.7,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,25300.0,PE,0.0,0.0,0.0,920.35,972.84,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,24400.0,PE,293.15,298.65,176.15,192.95,192.95,803,1284426097.5,40105,23530,2026-08-25
NIFTY,2026-09-15,23300.0,PE,0.0,0.0,0.0,89.65,51.71,0,0.0,0,0,2026-08-25
NIFTY,2026-09-15,22400.0,PE,5.95,6.5,4.6,6.0,6.0,59,85926044.75,7085,-65,2026-08-25
NIFTY,2026-09-08,25750.0,PE,0.0,0.0,0.0,1155.15,1370.06,0,0.0,0,0,2026-08-25
NIFTY,2026-09-08,25600.0,PE,0.0,0.0,0.0,1041.75,1228.22,0,0.0,0,0,2026-08-25
NIFTY,2026-09-08,24350.0,PE,245.35,262.85,128.25,139.75,139.75,2076,3308781947.25,48100,27495,2026-08-25
NIFTY,2026-09-08,24250.0,PE,205.8,205.8,93.15,105.2,105.2,5277,8365941743.25,99710,41340,2026-08-25
