SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-01,22950.0,PE,0.0,0.0,0.0,14.35,14.83,0,0.0,2080,0,2026-08-10
NIFTY,2026-09-01,24050.0,PE,0.0,0.0,0.0,410.25,159.89,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,24300.0,PE,142.45,159.55,122.7,129.8,129.8,369,586147142.75,27950,4160,2026-08-10
NIFTY,2026-09-01,25300.0,PE,0.0,0.0,0.0,1152.1,791.47,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,25750.0,PE,0.0,0.0,0.0,1508.85,1150.72,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,25900.0,PE,0.0,0.0,0.0,1635.9,1281.05,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,26150.0,PE,0.0,0.0,0.0,1854.75,1506.96,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,26250.0,PE,0.0,0.0,0.0,1944.45,1599.79,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,26650.0,PE,0.0,0.0,0.0,2313.1,1981.0,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,23150.0,PE,0.0,0.0,0.0,57.4,42.48,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,23500.0,PE,0.0,0.0,0.0,103.3,82.93,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,25650.0,PE,0.0,0.0,0.0,1426.15,1066.46,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,26200.0,CE,0.0,0.0,0.0,219.35,304.46,0,0.0,0,0,2026-08-10
NIFTY,2026-12-29,19000.0,CE,6052.65,6074.2,6052.65,6058.25,6058.25,3,4887031.5,57915,0,2026-08-10
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,5904.13,0,0.0,0,0,2026-08-10
NIFTY,2027-03-30,33000.0,CE,41.5,41.5,13.5,22.45,22.45,51,109478460.0,3120,2470,2026-08-10
NIFTY,2026-09-08,23050.0,PE,0.0,0.0,0.0,21.95,34.52,0,0.0,195,0,2026-08-10
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,8180.83,0,0.0,0,0,2026-08-10
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,4192.62,0,0.0,0,0,2026-08-10
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,1485.32,0,0.0,0,0,2026-08-10
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,5854.1,0,0.0,0,0,2026-08-10
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,2327.6,1620.7,0,0.0,0,0,2026-08-10
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,2164.79,0,0.0,0,0,2026-08-10
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7730.0,6155.7,0,0.0,0,0,2026-08-10
NIFTY,2029-12-24,33000.0,CE,0.0,0.0,0.0,3816.05,2263.55,0,0.0,0,0,2026-08-10
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,11218.11,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,21650.0,PE,0.3,0.4,0.15,0.2,0.2,5250,7388158826.75,90285,-14560,2026-08-10
NIFTY,2026-08-11,23300.0,PE,0.55,1.2,0.5,0.65,0.65,152793,231413565743.75,1486485,-449670,2026-08-10
NIFTY,2026-08-11,24750.0,PE,185.0,235.6,147.25,168.2,168.2,453893,735356041420.0,661050,228735,2026-08-10
NIFTY,2026-08-11,24950.0,PE,366.2,416.5,316.95,349.15,349.15,12992,21367255783.25,66820,4875,2026-08-10
NIFTY,2026-09-08,23450.0,PE,0.0,0.0,0.0,95.4,75.77,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,23550.0,PE,0.0,0.0,0.0,111.7,90.61,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,24050.0,PE,0.0,0.0,0.0,227.2,200.99,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,24450.0,PE,0.0,0.0,0.0,368.3,342.7,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,25050.0,PE,0.0,0.0,0.0,670.9,656.22,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,25500.0,PE,0.0,0.0,0.0,967.5,968.48,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,26100.0,PE,0.0,0.0,0.0,1439.9,1461.1,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,15000.0,PE,2.4,2.8,1.55,1.8,1.8,118,115065265.25,53755,-1495,2026-08-10
NIFTY,2026-09-29,21900.0,PE,17.4,17.95,15.05,15.1,15.1,71,101147692.75,37440,-520,2026-08-10
NIFTY,2026-09-29,22500.0,PE,30.0,30.0,20.4,22.45,22.45,5435,7957377073.75,1138670,65585,2026-08-10
NIFTY,2026-09-29,22650.0,PE,30.9,31.5,25.65,26.65,26.65,71,104654286.75,9035,-1820,2026-08-10
NIFTY,2026-09-29,26950.0,PE,0.0,0.0,0.0,2780.25,2189.25,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,27000.0,PE,2199.95,2229.0,2151.0,2185.0,2185.0,298,565433709.75,1427690,-8625,2026-08-10
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,6633.14,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,22400.0,PE,41.6,42.3,35.6,36.55,36.55,45,65632983.0,29770,455,2026-08-10
NIFTY,2026-10-27,24100.0,PE,0.0,0.0,0.0,678.9,401.94,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,24150.0,PE,235.0,235.0,225.0,226.9,226.9,117,185382252.25,7865,6890,2026-08-10
NIFTY,2026-10-27,25050.0,PE,540.05,540.05,540.05,540.05,814.86,1,1663353.25,325,-65,2026-08-10
NIFTY,2026-10-27,25250.0,PE,0.0,0.0,0.0,675.6,925.32,0,0.0,65,0,2026-08-10
NIFTY,2026-10-27,26100.0,PE,0.0,0.0,0.0,1960.3,1479.69,0,0.0,0,0,2026-08-10
NIFTY,2027-03-30,16500.0,PE,18.8,18.8,18.8,18.8,0.3,1,1073722.0,1560,0,2026-08-10
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,195.0,26.51,0,0.0,1135,0,2026-08-10
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,41.54,0,0.0,0,0,2026-08-10
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,181.05,28.44,0,0.0,11915,0,2026-08-10
NIFTY,2027-12-28,19000.0,PE,0.0,0.0,0.0,132.5,60.22,0,0.0,1975,0,2026-08-10
NIFTY,2027-12-28,20000.0,PE,165.5,167.95,160.5,165.85,165.85,23,30148345.5,35455,1170,2026-08-10
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,2567.62,0,0.0,0,0,2026-08-10
NIFTY,2028-12-26,22000.0,PE,0.0,0.0,0.0,510.0,421.18,0,0.0,8800,0,2026-08-10
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2299.1,0,0.0,0,0,2026-08-10
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,702.27,0,0.0,65,0,2026-08-10
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,975.44,0,0.0,0,0,2026-08-10
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,1694.74,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,25250.0,PE,642.85,700.7,610.25,644.35,644.35,273,459494369.75,11960,-1365,2026-08-10
NIFTY,2026-08-11,25350.0,PE,808.25,808.95,714.0,743.55,743.55,92,156109473.0,10205,520,2026-08-10
NIFTY,2026-08-11,25900.0,PE,0.0,0.0,0.0,1363.05,1311.9,0,0.0,65,0,2026-08-10
NIFTY,2026-08-11,26050.0,PE,0.0,0.0,0.0,1584.3,1461.88,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,26450.0,PE,0.0,0.0,0.0,1943.9,1861.81,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,26850.0,PE,0.0,0.0,0.0,2319.5,2261.74,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,25350.0,PE,0.0,0.0,0.0,1189.0,829.69,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,24700.0,PE,295.0,319.9,258.5,273.25,273.25,549,891430384.0,46540,8775,2026-08-10
NIFTY,2026-09-01,23600.0,PE,40.85,41.3,29.0,30.6,30.6,333,511520048.0,28860,10010,2026-08-10
NIFTY,2026-09-01,23500.0,PE,32.05,33.35,23.65,24.9,24.9,1218,1862677066.25,69355,22425,2026-08-10
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2144.81,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,25350.0,CE,0.0,0.0,0.0,417.4,571.84,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,24250.0,CE,0.0,0.0,0.0,735.0,1127.86,0,0.0,65,0,2026-08-10
NIFTY,2026-10-27,23500.0,CE,0.0,0.0,0.0,1490.0,1645.31,0,0.0,15860,0,2026-08-10
NIFTY,2026-09-29,33000.0,CE,1.5,2.2,1.5,1.6,1.6,32,68643217.5,30420,1430,2026-08-10
NIFTY,2026-08-18,22300.0,PE,2.25,2.95,1.9,2.1,2.1,7929,11494374589.75,179985,117260,2026-08-10
NIFTY,2026-08-18,23000.0,PE,3.5,5.0,2.9,3.55,3.55,105572,157858595924.25,3262415,2353325,2026-08-10
NIFTY,2026-08-18,26400.0,PE,0.0,0.0,0.0,2222.7,1781.57,0,0.0,0,0,2026-08-10
NIFTY,2026-08-18,26800.0,PE,0.0,0.0,0.0,2606.7,2180.67,0,0.0,0,0,2026-08-10
NIFTY,2026-08-18,27150.0,PE,0.0,0.0,0.0,2948.25,2530.17,0,0.0,0,0,2026-08-10
NIFTY,2026-08-25,22700.0,PE,7.0,7.65,6.3,6.6,6.6,2447,3611665596.5,373750,3900,2026-08-10
NIFTY,2026-08-25,22850.0,PE,7.45,8.15,6.85,7.2,7.2,381,566069075.0,37895,-5070,2026-08-10
NIFTY,2026-08-25,24950.0,PE,435.0,445.95,372.55,390.3,390.3,164,270196524.0,27885,-1105,2026-08-10
NIFTY,2026-08-25,25250.0,PE,677.55,677.55,601.2,604.45,719.53,6,10097145.5,1755,195,2026-08-10
NIFTY,2026-08-25,25600.0,PE,968.35,968.35,928.45,939.75,939.75,17,29331133.0,16185,195,2026-08-10
NIFTY,2026-09-01,22700.0,PE,9.85,10.0,9.65,9.65,7.33,6,8856857.75,325,-325,2026-08-10
NIFTY,2026-09-01,23450.0,PE,0.0,0.0,0.0,208.05,50.1,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,26950.0,CE,0.0,0.0,0.0,109.35,65.24,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,26300.0,CE,30.0,32.0,26.5,27.15,27.15,691,1182578592.0,46475,11310,2026-08-10
NIFTY,2026-09-29,25150.0,CE,230.0,253.4,229.8,235.5,235.5,92,151831920.5,58630,130,2026-08-10
NIFTY,2026-09-29,24450.0,CE,604.85,620.75,580.0,605.6,605.6,23,37455180.75,7215,-390,2026-08-10
NIFTY,2026-09-29,24050.0,CE,0.0,0.0,0.0,895.1,1043.11,0,0.0,4680,0,2026-08-10
NIFTY,2026-09-29,23600.0,CE,1255.0,1255.0,1255.0,1255.0,1370.45,1,1615575.0,4810,65,2026-08-10
NIFTY,2026-09-29,23300.0,CE,0.0,0.0,0.0,1535.0,1611.56,0,0.0,1105,0,2026-08-10
NIFTY,2026-09-29,23050.0,CE,0.0,0.0,0.0,1601.7,1824.2,0,0.0,390,0,2026-08-10
NIFTY,2026-09-29,22650.0,CE,0.0,0.0,0.0,1410.05,2182.13,0,0.0,325,0,2026-08-10
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,2284.2,2747.25,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,25800.0,CE,0.0,0.0,0.0,159.2,112.65,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,25650.0,CE,0.0,0.0,0.0,193.4,140.59,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,25300.0,CE,140.25,140.25,88.7,91.85,91.85,11,18157649.25,585,585,2026-08-10
NIFTY,2026-09-08,25200.0,CE,0.0,0.0,0.0,324.9,258.07,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,24950.0,CE,0.0,0.0,0.0,422.75,349.17,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,24900.0,CE,0.0,0.0,0.0,444.55,369.82,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,24800.0,CE,250.0,286.2,250.0,273.0,413.63,16,26076570.0,1430,650,2026-08-10
NIFTY,2026-09-08,24750.0,CE,0.0,0.0,0.0,514.5,436.81,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,23900.0,CE,0.0,0.0,0.0,1040.95,959.54,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,23800.0,CE,0.0,0.0,0.0,1115.2,1035.78,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,26950.0,CE,2.7,4.4,1.7,2.5,2.5,12,21022979.25,585,130,2026-08-10
NIFTY,2026-09-01,25950.0,CE,0.0,0.0,0.0,97.35,53.84,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,25900.0,CE,14.2,14.7,11.6,12.1,12.1,241,405929663.75,58240,715,2026-08-10
NIFTY,2026-09-01,25800.0,CE,17.45,18.75,13.3,13.95,13.95,351,588981321.5,24700,14755,2026-08-10
NIFTY,2026-09-01,25000.0,CE,143.0,156.45,129.4,134.7,134.7,3512,5739405360.0,137150,-15015,2026-08-10
NIFTY,2026-09-01,24400.0,CE,445.05,460.4,440.05,447.5,447.5,33,53299642.5,3185,1040,2026-08-10
NIFTY,2026-08-11,23200.0,CE,1420.0,1435.0,1397.15,1407.7,1407.7,51,81604701.75,4225,-390,2026-08-10
NIFTY,2026-08-11,22550.0,CE,0.0,0.0,0.0,2006.75,2037.54,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,22400.0,CE,0.0,0.0,0.0,2148.5,2187.52,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,24350.0,CE,490.0,494.25,490.0,490.85,579.71,5,8073607.75,520,195,2026-08-10
NIFTY,2026-09-01,24250.0,CE,506.6,565.45,505.9,563.85,643.28,9,14496605.5,260,-325,2026-08-10
NIFTY,2026-09-01,24000.0,CE,705.0,791.9,705.0,755.0,755.0,65,104569575.5,8710,260,2026-08-10
NIFTY,2026-09-01,23350.0,CE,0.0,0.0,0.0,1182.5,1358.97,0,0.0,0,0,2026-08-10
NIFTY,2026-08-25,27050.0,CE,0.95,0.95,0.7,0.85,0.85,22,38682549.75,8905,1170,2026-08-10
NIFTY,2026-08-25,25100.0,CE,72.35,75.15,58.4,61.8,61.8,26576,43470933090.0,1183455,41080,2026-08-10
NIFTY,2026-08-25,24850.0,CE,145.95,155.4,125.6,135.35,135.35,9529,15479326151.25,282165,116415,2026-08-10
NIFTY,2026-08-25,24100.0,CE,615.0,656.0,578.0,620.45,620.45,1473,2367672963.5,1395745,-13975,2026-08-10
NIFTY,2026-08-25,23500.0,CE,1181.9,1203.1,1111.0,1166.15,1166.15,439,703969032.0,477880,585,2026-08-10
NIFTY,2026-08-25,23450.0,CE,0.0,0.0,0.0,1271.65,1217.36,0,0.0,2210,0,2026-08-10
NIFTY,2026-08-25,22850.0,CE,0.0,0.0,0.0,1725.0,1794.1,0,0.0,650,0,2026-08-10
NIFTY,2026-08-25,22800.0,CE,0.0,0.0,0.0,1750.0,1843.38,0,0.0,6110,0,2026-08-10
NIFTY,2026-08-25,22400.0,CE,0.0,0.0,0.0,2327.75,2240.06,0,0.0,2145,0,2026-08-10
NIFTY,2026-08-25,22250.0,CE,0.0,0.0,0.0,1585.4,2389.41,0,0.0,65,0,2026-08-10
NIFTY,2026-08-25,22200.0,CE,0.0,0.0,0.0,1900.0,2439.23,0,0.0,390,0,2026-08-10
NIFTY,2026-08-25,22000.0,CE,2640.05,2682.0,2598.6,2644.0,2644.0,248,397228975.0,667940,2665,2026-08-10
NIFTY,2026-08-18,26850.0,CE,0.95,0.95,0.7,0.7,0.03,28,48868462.5,4680,325,2026-08-10
NIFTY,2026-08-18,26150.0,CE,1.0,1.05,0.7,0.8,0.8,1901,3231322825.25,137800,-1300,2026-08-10
NIFTY,2026-08-18,26050.0,CE,1.25,1.25,0.75,0.85,0.85,3380,5723373555.25,226655,97955,2026-08-10
NIFTY,2026-08-18,25250.0,CE,16.9,17.3,8.9,9.65,9.65,39327,64576006430.0,933270,747240,2026-08-10
NIFTY,2026-08-18,24850.0,CE,94.0,95.75,69.85,74.25,74.25,23856,38659146269.25,389090,138970,2026-08-10
NIFTY,2026-08-18,24450.0,CE,292.0,303.5,248.7,274.95,274.95,6395,10279769961.5,100425,25740,2026-08-10
NIFTY,2026-08-18,24100.0,CE,560.0,588.5,510.85,558.25,558.25,2130,3414190390.0,150670,66040,2026-08-10
NIFTY,2026-08-18,23100.0,CE,1485.0,1485.0,1485.0,1485.0,1515.38,1,1598025.0,195,65,2026-08-10
NIFTY,2026-08-18,22400.0,CE,0.0,0.0,0.0,1820.55,2213.54,0,0.0,0,0,2026-08-10
NIFTY,2026-08-18,22200.0,CE,0.0,0.0,0.0,2006.5,2413.27,0,0.0,0,0,2026-08-10
NIFTY,2026-08-11,27200.0,CE,0.35,0.55,0.25,0.3,0.3,22233,39308455634.5,263510,-7150,2026-08-10
NIFTY,2026-08-11,25150.0,CE,4.8,4.8,1.25,1.45,1.45,598565,978586258029.25,2443480,-232375,2026-08-10
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,8498.55,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,26650.0,CE,0.0,0.0,0.0,150.8,208.83,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,27100.0,PE,0.0,0.0,0.0,2741.55,2421.29,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,26550.0,PE,0.0,0.0,0.0,2219.65,1884.5,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,22900.0,CE,1918.5,1921.3,1917.75,1917.75,1956.14,7,11292817.25,585,-455,2026-08-10
NIFTY,2026-09-29,26100.0,CE,0.0,0.0,0.0,223.8,178.55,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,27000.0,CE,9.5,9.8,8.3,8.6,8.6,5344,9381874697.0,1667770,-3575,2026-08-10
NIFTY,2026-12-29,31500.0,CE,11.3,12.6,10.2,11.4,11.4,49,100362167.75,26975,65,2026-08-10
NIFTY,2027-03-30,24000.0,CE,1913.0,1942.9,1880.0,1909.6,1909.6,1163,1958882464.5,247910,32435,2026-08-10
NIFTY,2026-08-11,25200.0,PE,608.0,660.0,563.1,595.8,595.8,1331,2231725655.25,54470,-5785,2026-08-10
NIFTY,2026-08-18,22350.0,PE,2.05,3.05,1.95,2.2,2.2,960,1394806010.0,32760,28990,2026-08-10
NIFTY,2026-08-25,25050.0,PE,500.0,513.95,445.6,455.7,455.7,75,124373544.75,9165,260,2026-08-10
NIFTY,2026-09-01,25200.0,PE,0.0,0.0,0.0,1077.05,719.63,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,26900.0,PE,0.0,0.0,0.0,2549.75,2224.63,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,22900.0,PE,16.0,16.0,16.0,16.0,24.93,8,11916320.0,2470,520,2026-08-10
NIFTY,2026-09-08,23900.0,PE,0.0,0.0,0.0,187.1,160.94,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,22450.0,PE,0.0,0.0,0.0,25.5,31.93,0,0.0,5590,0,2026-08-10
NIFTY,2026-09-01,23500.0,CE,0.0,0.0,0.0,1140.8,1225.33,0,0.0,325,0,2026-08-10
NIFTY,2026-09-01,22550.0,CE,0.0,0.0,0.0,1849.95,2120.67,0,0.0,0,0,2026-08-10
NIFTY,2026-08-25,23000.0,CE,1674.25,1700.0,1603.5,1660.85,1660.85,503,806331314.75,526955,-11440,2026-08-10
NIFTY,2026-08-18,23850.0,CE,731.7,814.0,731.7,796.5,796.5,35,56072461.25,1560,650,2026-08-10
NIFTY,2026-08-18,23250.0,CE,1372.65,1401.9,1372.65,1401.9,1366.71,2,3202845.75,260,-65,2026-08-10
NIFTY,2026-08-18,23000.0,CE,1600.0,1654.0,1570.0,1633.0,1633.0,413,660868601.25,29640,24960,2026-08-10
NIFTY,2026-08-18,22000.0,CE,0.0,0.0,0.0,2196.2,2613.0,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,25050.0,CE,0.0,0.0,0.0,381.4,310.34,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,25400.0,CE,82.6,82.6,38.4,45.0,45.0,280,463129641.0,9295,9230,2026-08-10
NIFTY,2026-09-01,27150.0,CE,2.2,2.2,1.8,1.8,1.8,4,7059507.0,390,0,2026-08-10
NIFTY,2026-09-08,25850.0,CE,0.0,0.0,0.0,149.2,104.41,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,26650.0,CE,6.1,6.1,3.35,4.05,4.05,11,19057597.0,1495,-65,2026-08-10
NIFTY,2026-09-01,26000.0,CE,12.85,12.85,9.0,9.45,9.45,898,1518210762.25,82420,15600,2026-08-10
NIFTY,2026-09-01,25850.0,CE,16.85,17.3,13.15,14.6,14.6,131,220243803.0,19045,3575,2026-08-10
NIFTY,2026-09-01,25500.0,CE,46.85,46.85,32.2,33.0,33.0,245,406625774.75,11765,11700,2026-08-10
NIFTY,2026-09-01,25200.0,CE,91.0,93.85,77.65,79.95,79.95,941,1546531021.75,64870,10985,2026-08-10
NIFTY,2026-09-01,23550.0,CE,0.0,0.0,0.0,1035.9,1181.78,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,23250.0,CE,0.0,0.0,0.0,1259.15,1450.26,0,0.0,0,0,2026-08-10
NIFTY,2026-09-01,23050.0,CE,0.0,0.0,0.0,1418.95,1637.13,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,24300.0,PE,175.0,186.35,150.0,150.0,283.43,16,25438231.0,715,715,2026-08-10
NIFTY,2026-09-08,24600.0,PE,283.3,300.0,245.7,258.2,258.2,86,138970100.75,3835,3120,2026-08-10
NIFTY,2026-09-08,24800.0,PE,0.0,0.0,0.0,531.35,510.71,0,0.0,0,0,2026-08-10
NIFTY,2026-09-08,25800.0,PE,0.0,0.0,0.0,1194.35,1204.93,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,23500.0,PE,77.5,85.8,68.15,69.85,69.85,12838,19670664822.25,1375790,278980,2026-08-10
NIFTY,2026-09-29,23550.0,PE,86.95,89.45,73.65,75.65,75.65,138,211924518.0,28405,3445,2026-08-10
NIFTY,2026-09-29,24000.0,PE,136.0,167.2,126.3,143.25,143.25,9753,15309679225.75,2843650,38170,2026-08-10
NIFTY,2026-09-29,24550.0,PE,310.75,331.45,292.0,296.05,296.05,241,389315400.5,25740,65,2026-08-10
NIFTY,2026-09-29,26150.0,PE,0.0,0.0,0.0,2098.2,1500.25,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,26350.0,PE,0.0,0.0,0.0,2262.9,1664.5,0,0.0,0,0,2026-08-10
NIFTY,2026-09-29,26400.0,PE,1600.0,1600.0,1600.0,1600.0,1706.51,2,3640000.0,130,130,2026-08-10
NIFTY,2026-09-29,26550.0,PE,0.0,0.0,0.0,2431.75,1834.58,0,0.0,0,0,2026-08-10
NIFTY,2026-10-27,22300.0,PE,39.1,39.1,31.5,34.0,34.0,61,88559766.75,10465,-520,2026-08-10
NIFTY,2026-10-27,23500.0,PE,123.6,129.6,111.45,113.6,113.6,1860,2855343695.75,321945,9490,2026-08-10
NIFTY,2026-10-27,25350.0,PE,0.0,0.0,0.0,783.0,983.54,0,0.0,130,0,2026-08-10
NIFTY,2026-10-27,25950.0,PE,0.0,0.0,0.0,1842.3,1372.53,0,0.0,0,0,2026-08-10
NIFTY,2026-12-29,19000.0,PE,30.0,34.6,28.75,29.3,29.3,610,754560660.75,590685,4865,2026-08-10
NIFTY,2026-12-29,22000.0,PE,75.0,81.95,73.0,73.7,73.7,1971,2828339640.75,1546340,-95,2026-08-10
NIFTY,2027-03-30,18000.0,PE,0.0,0.0,0.0,37.3,3.23,0,0.0,65,0,2026-08-10
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,220.0,9.67,0,0.0,230,0,2026-08-10
NIFTY,2027-06-29,27000.0,PE,0.0,0.0,0.0,6273.45,2043.37,0,0.0,0,0,2026-08-10
NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,1852.09,0,0.0,0,0,2026-08-10
NIFTY,2028-12-26,24000.0,PE,740.55,740.55,736.0,736.0,814.12,3,4824111.5,4875,130,2026-08-10
NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,3962.87,0,0.0,0,0,2026-08-10
NIFTY,2029-06-26,16500.0,PE,0.0,0.0,0.0,8.1,34.7,0,0.0,0,0,2026-08-10
NIFTY,2029-06-26,18000.0,PE,0.0,0.0,0.0,118.45,81.42,0,0.0,0,0,2026-08-10
NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,166.7,0,0.0,0,0,2026-08-10
NIFTY,2029-12-24,25000.0,PE,0.0,0.0,0.0,1100.0,1008.28,0,0.0,550,0,2026-08-10
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,112.56,0,0.0,0,0,2026-08-10
NIFTY,2026-08-25,26750.0,PE,0.0,0.0,0.0,2584.3,2101.81,0,0.0,0,0,2026-08-10
NIFTY,2026-08-25,26650.0,PE,0.0,0.0,0.0,2498.25,2002.9,0,0.0,0,0,2026-08-10
NIFTY,2026-08-25,26500.0,PE,1855.0,1888.4,1810.0,1810.0,1855.11,8,14742754.0,5395,390,2026-08-10
NIFTY,2026-08-25,26500.0,CE,2.1,2.2,1.2,1.35,1.35,7248,12485384245.75,265330,117325,2026-08-10
NIFTY,2026-08-25,26350.0,CE,2.75,2.75,1.55,1.75,1.75,206,352854541.0,9100,975,2026-08-10
NIFTY,2026-08-25,26000.0,CE,5.45,5.45,3.35,3.7,3.7,15647,26447587341.5,3626350,202930,2026-08-10
NIFTY,2026-08-25,25250.0,CE,42.15,46.35,34.25,36.35,36.35,3188,5240407396.25,86125,2405,2026-08-10
NIFTY,2026-08-25,25200.0,CE,52.6,54.95,41.1,43.65,43.65,27390,44947833138.0,2104960,-195,2026-08-10
NIFTY,2026-08-25,24700.0,CE,215.0,226.3,185.6,201.15,201.15,38517,62359318424.0,1616550,7670,2026-08-10
NIFTY,2026-08-25,23950.0,CE,749.35,756.9,708.65,737.3,783.65,20,32090613.75,29640,-65,2026-08-10
NIFTY,2026-08-25,22450.0,CE,0.0,0.0,0.0,2199.25,2190.32,0,0.0,65,0,2026-08-10
NIFTY,2026-08-18,26700.0,CE,0.65,0.8,0.65,0.7,0.7,172,298513858.5,25675,-65,2026-08-10
NIFTY,2026-08-18,26650.0,CE,0.85,0.95,0.7,0.8,0.8,259,448666045.75,11505,4485,2026-08-10
NIFTY,2026-08-18,26450.0,CE,0.8,0.85,0.65,0.7,0.7,473,813227428.0,42380,18460,2026-08-10
NIFTY,2026-08-18,26250.0,CE,0.95,0.95,0.7,0.7,0.7,1661,2834166601.5,113685,-260,2026-08-10
NIFTY,2026-08-18,25150.0,CE,24.75,28.15,16.3,17.15,17.15,32698,53496376391.25,622960,444275,2026-08-10
