SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-19,21600.0,CE,0.0,0.0,0.0,1667.5,1568.44,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,21800.0,CE,0.0,0.0,0.0,1484.95,1381.54,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,21950.0,CE,0.0,0.0,0.0,1352.2,1245.4,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,22600.0,CE,0.0,0.0,0.0,834.65,717.48,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,24400.0,CE,17.9,17.9,12.5,13.8,13.8,402,637940667.0,14625,2210,2026-09-24
NIFTY,2026-10-19,24800.0,CE,5.5,7.0,5.5,7.0,7.0,39,62883925.0,1560,1560,2026-09-24
NIFTY,2026-10-19,25000.0,CE,6.8,8.3,4.0,6.05,6.05,306,497366987.0,21450,2925,2026-09-24
NIFTY,2026-10-27,21150.0,CE,0.0,0.0,0.0,3188.75,2044.01,0,0.0,0,0,2026-09-24
NIFTY,2026-10-27,21300.0,CE,0.0,0.0,0.0,3049.15,1899.82,0,0.0,0,0,2026-09-24
NIFTY,2026-10-27,21650.0,CE,0.0,0.0,0.0,2729.45,1571.53,0,0.0,0,0,2026-09-24
NIFTY,2026-10-27,21850.0,CE,0.0,0.0,0.0,2551.3,1391.16,0,0.0,0,0,2026-09-24
NIFTY,2026-10-27,22350.0,CE,0.0,0.0,0.0,2124.25,975.08,0,0.0,0,0,2026-09-24
NIFTY,2026-10-27,22950.0,CE,548.0,557.95,458.45,473.75,473.75,86,131057563.0,4030,3510,2026-09-24
NIFTY,2026-10-27,23900.0,CE,86.0,89.75,67.65,70.2,70.2,25453,39667895640.75,762385,271960,2026-09-24
NIFTY,2026-10-27,24200.0,CE,38.0,40.5,32.0,33.4,33.4,24378,38402632820.5,806520,-79235,2026-09-24
NIFTY,2026-10-27,24500.0,CE,24.9,24.9,16.85,18.2,18.2,37477,59726403070.75,2479035,82940,2026-09-24
NIFTY,2026-10-27,25450.0,CE,6.9,6.9,4.65,5.4,11.3,20,33092855.25,2015,0,2026-09-24
NIFTY,2026-10-27,26000.0,CE,2.6,3.1,2.05,2.9,2.9,7391,12492108469.75,1195415,73645,2026-09-24
NIFTY,2026-10-27,26600.0,CE,0.0,0.0,0.0,2.6,0.7,0,0.0,2795,0,2026-09-24
NIFTY,2026-10-27,26750.0,CE,0.0,0.0,0.0,6.35,0.46,0,0.0,975,0,2026-09-24
NIFTY,2026-11-03,21250.0,CE,0.0,0.0,0.0,2237.75,1981.23,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,22200.0,CE,0.0,0.0,0.0,1370.9,1144.46,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,23050.0,CE,0.0,0.0,0.0,740.7,571.86,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,23500.0,CE,273.65,273.65,225.0,230.7,230.7,311,479998743.25,12805,6695,2026-09-24
NIFTY,2026-11-23,21500.0,CE,1910.0,1910.0,1800.0,1825.0,1856.71,6,9100975.0,260,260,2026-09-24
NIFTY,2026-11-23,21600.0,CE,0.0,0.0,0.0,3092.25,1769.44,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,22350.0,CE,0.0,0.0,0.0,1245.35,1170.19,0,0.0,195,0,2026-09-24
NIFTY,2026-11-23,22950.0,CE,0.0,0.0,0.0,788.1,778.23,0,0.0,65,0,2026-09-24
NIFTY,2026-11-23,23300.0,CE,512.0,512.0,425.0,435.2,435.2,1482,2288936201.5,62400,26585,2026-09-24
NIFTY,2026-11-23,24000.0,CE,200.0,200.0,153.1,157.6,157.6,16068,25242943492.0,791115,59280,2026-09-24
NIFTY,2026-11-23,24100.0,CE,156.0,168.05,128.0,131.8,131.8,1935,3048856092.75,89700,25480,2026-09-24
NIFTY,2026-11-23,24750.0,CE,44.0,48.5,41.8,42.6,42.6,68,109591456.0,18135,-715,2026-09-24
NIFTY,2026-11-23,25850.0,CE,0.0,0.0,0.0,358.95,35.26,0,0.0,0,0,2026-09-24
NIFTY,2026-12-29,21000.0,CE,2599.95,2619.0,2423.7,2459.85,2459.85,792,1209969026.5,343740,14690,2026-09-24
NIFTY,2027-03-30,18000.0,CE,0.0,0.0,0.0,5643.55,5640.72,0,0.0,0,0,2026-09-24
NIFTY,2027-06-29,21000.0,CE,0.0,0.0,0.0,3061.8,3284.85,0,0.0,0,0,2026-09-24
NIFTY,2027-06-29,24000.0,CE,1134.0,1141.5,1023.55,1051.7,1051.7,51,83210283.0,12625,-1495,2026-09-24
NIFTY,2027-06-29,27000.0,CE,171.1,198.0,162.1,164.45,164.45,131,231401946.75,23985,4355,2026-09-24
NIFTY,2027-12-28,22500.0,CE,0.0,0.0,0.0,3011.0,2954.97,0,0.0,65,0,2026-09-24
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,4551.29,0,0.0,0,0,2026-09-24
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,3998.05,0,0.0,0,0,2026-09-24
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,1935.0,1474.46,0,0.0,65,0,2026-09-24
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,3235.09,0,0.0,0,0,2026-09-24
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,6390.54,0,0.0,0,0,2026-09-24
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,412.74,0,0.0,0,0,2026-09-24
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3906.59,0,0.0,0,0,2026-09-24
NIFTY,2028-12-26,20000.0,PE,245.0,245.0,245.0,245.0,268.74,1,1315925.0,5415,65,2026-09-24
NIFTY,2028-06-27,16500.0,PE,0.0,0.0,0.0,3.8,23.68,0,0.0,0,0,2026-09-24
NIFTY,2027-12-28,23000.0,PE,590.0,664.3,577.1,643.1,643.1,606,930920497.0,114495,715,2026-09-24
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4000.0,5621.46,0,0.0,455,0,2026-09-24
NIFTY,2027-06-29,28500.0,PE,0.0,0.0,0.0,1807.05,4301.09,0,0.0,0,0,2026-09-24
NIFTY,2027-03-30,15000.0,PE,30.0,30.0,11.75,15.8,15.8,29,28309235.5,5070,65,2026-09-24
NIFTY,2026-12-29,29000.0,PE,5247.0,5447.65,5220.05,5388.45,5388.45,449,1000341251.0,250005,22685,2026-09-24
NIFTY,2026-12-29,27000.0,PE,3238.3,3495.0,3238.3,3441.05,3441.05,1282,2534199053.75,1252555,65425,2026-09-24
NIFTY,2026-12-29,22500.0,PE,160.0,269.95,160.0,249.5,249.5,11044,16315823738.5,1798940,37635,2026-09-24
NIFTY,2026-12-29,17000.0,PE,12.05,15.25,11.75,14.55,14.55,464,513131947.25,207815,6890,2026-09-24
NIFTY,2026-11-23,25750.0,PE,0.0,0.0,0.0,1419.55,2461.72,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,24950.0,PE,0.0,0.0,0.0,915.05,1743.02,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,24850.0,PE,0.0,0.0,0.0,860.35,1658.3,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,24350.0,PE,1134.85,1134.85,1134.85,1134.85,1259.29,1,1656515.25,4030,-65,2026-09-24
NIFTY,2026-11-23,22100.0,PE,79.65,135.2,76.8,121.55,121.55,856,1235767702.0,28405,10140,2026-09-24
NIFTY,2026-11-23,21500.0,PE,37.3,74.1,36.65,66.5,66.5,5444,7628195399.5,366145,52585,2026-09-24
NIFTY,2026-11-03,25150.0,PE,0.0,0.0,0.0,1711.15,1949.06,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,24300.0,PE,0.0,0.0,0.0,1007.0,1202.45,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,24200.0,PE,0.0,0.0,0.0,934.1,1122.74,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,23350.0,PE,378.2,442.1,367.4,420.6,420.6,37,57117212.75,715,715,2026-09-24
NIFTY,2026-11-03,23050.0,PE,203.75,321.95,201.65,288.85,288.85,28,42451854.25,1105,1105,2026-09-24
NIFTY,2026-11-03,22400.0,PE,131.95,134.6,131.95,134.6,174.51,2,2929325.75,130,130,2026-09-24
NIFTY,2026-11-03,22150.0,PE,75.95,96.05,75.95,96.05,118.61,4,5781064.25,260,260,2026-09-24
NIFTY,2026-11-03,21900.0,PE,0.0,0.0,0.0,53.6,78.07,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,21700.0,PE,37.7,60.0,37.7,60.0,54.29,2,2827350.5,130,130,2026-09-24
NIFTY,2026-10-27,27100.0,PE,0.0,0.0,0.0,3650.0,3882.91,0,0.0,65,0,2026-09-24
NIFTY,2026-10-27,27050.0,PE,0.0,0.0,0.0,2764.35,3833.22,0,0.0,0,0,2026-09-24
NIFTY,2026-10-27,26800.0,PE,0.0,0.0,0.0,3266.0,3584.85,0,0.0,65,0,2026-09-24
NIFTY,2026-10-27,26650.0,PE,0.0,0.0,0.0,2415.2,3435.91,0,0.0,0,0,2026-09-24
NIFTY,2026-10-27,26450.0,PE,0.0,0.0,0.0,2246.05,3237.47,0,0.0,0,0,2026-09-24
NIFTY,2026-10-27,25850.0,PE,0.0,0.0,0.0,1093.8,2644.45,0,0.0,65,0,2026-09-24
NIFTY,2026-10-27,25550.0,PE,0.0,0.0,0.0,2039.45,2350.64,0,0.0,195,0,2026-09-24
NIFTY,2026-10-27,24500.0,PE,1120.0,1369.65,1117.5,1320.6,1320.6,7692,12883738604.75,1188395,312260,2026-09-24
NIFTY,2026-10-27,24400.0,PE,1062.05,1264.25,1046.55,1224.1,1224.1,150,249039147.5,118365,-780,2026-09-24
NIFTY,2026-10-27,24350.0,PE,1057.35,1183.75,1057.35,1183.75,1238.93,4,6617650.0,12155,130,2026-09-24
NIFTY,2026-10-27,23850.0,PE,595.0,777.8,584.65,724.65,724.65,17,27082841.5,11245,65,2026-09-24
NIFTY,2026-10-27,23550.0,PE,357.05,564.0,357.0,526.0,526.0,773,1205076973.75,26650,-9490,2026-09-24
NIFTY,2026-10-27,22700.0,PE,89.1,190.6,88.55,165.5,165.5,12513,18572371759.5,488150,41470,2026-09-24
NIFTY,2026-10-27,22550.0,PE,76.1,152.75,73.3,132.95,132.95,1435,2113558440.5,43745,7345,2026-09-24
NIFTY,2026-10-27,21850.0,PE,30.0,58.05,27.85,48.15,48.15,456,649021103.25,22100,15405,2026-09-24
NIFTY,2026-10-27,21300.0,PE,0.0,0.0,0.0,43.85,15.55,0,0.0,0,0,2026-09-24
NIFTY,2026-10-27,21050.0,PE,0.0,0.0,0.0,31.05,8.1,0,0.0,0,0,2026-09-24
NIFTY,2026-10-27,20850.0,PE,0.0,0.0,0.0,23.2,4.61,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,25100.0,PE,0.0,0.0,0.0,1872.7,1945.23,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,25000.0,PE,0.0,0.0,0.0,1779.1,1848.41,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,24350.0,PE,0.0,0.0,0.0,1202.45,1242.32,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,24150.0,PE,0.0,0.0,0.0,1040.4,1068.86,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,23700.0,PE,381.0,548.25,381.0,548.25,715.38,10,15711413.25,2210,130,2026-09-24
NIFTY,2026-10-19,22450.0,PE,89.95,99.95,77.8,88.5,88.5,26,38091127.75,1495,1495,2026-09-24
NIFTY,2026-10-19,22200.0,PE,60.85,67.0,52.85,58.05,58.05,63,91154531.0,2340,2340,2026-09-24
NIFTY,2026-10-13,25200.0,PE,0.0,0.0,0.0,1494.1,2062.0,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,24600.0,PE,0.0,0.0,0.0,1215.75,1477.05,0,0.0,65,0,2026-09-24
NIFTY,2026-10-13,24400.0,PE,0.0,0.0,0.0,851.05,1288.61,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,24300.0,PE,0.0,0.0,0.0,820.0,1196.5,0,0.0,390,0,2026-09-24
NIFTY,2026-10-13,24050.0,PE,0.0,0.0,0.0,621.65,974.53,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,23550.0,PE,320.0,529.95,320.0,487.95,487.95,175,272452092.25,11960,-5915,2026-09-24
NIFTY,2026-10-13,23400.0,PE,169.0,434.0,169.0,385.6,385.6,3543,5466292932.75,116350,22815,2026-09-24
NIFTY,2026-10-13,22750.0,PE,55.15,140.05,55.15,113.8,113.8,837,1242724145.0,7345,455,2026-09-24
NIFTY,2026-10-13,22450.0,PE,30.8,79.6,25.9,62.55,62.55,430,628914451.75,10205,2600,2026-09-24
NIFTY,2026-10-13,22350.0,PE,22.25,65.9,22.25,51.05,51.05,457,665263160.25,10660,260,2026-09-24
NIFTY,2026-10-06,24900.0,PE,0.0,0.0,0.0,913.3,1789.5,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,23500.0,PE,240.0,483.0,240.0,429.65,429.65,26691,41340746879.25,788060,10660,2026-09-24
NIFTY,2026-10-06,23150.0,PE,88.15,251.2,88.15,206.55,206.55,25774,39048685679.25,161265,65780,2026-09-24
NIFTY,2026-10-06,21800.0,PE,5.0,14.9,4.85,10.55,10.55,12694,17994544262.5,350805,59085,2026-09-24
NIFTY,2026-10-06,21700.0,PE,5.6,13.05,4.25,9.6,9.6,10255,14469798720.0,199290,118950,2026-09-24
NIFTY,2026-10-06,21600.0,PE,5.0,12.15,4.25,8.7,8.7,9469,13298835641.0,125905,24960,2026-09-24
NIFTY,2026-09-29,27050.0,PE,0.0,0.0,0.0,2869.35,3964.97,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,26500.0,PE,3225.0,3425.0,3225.0,3391.4,3391.4,3513,6820559625.75,625560,-176345,2026-09-24
NIFTY,2026-09-29,26200.0,PE,2992.0,3100.0,2992.0,3081.0,3081.0,41,77937405.0,35685,-910,2026-09-24
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,2765.95,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,24800.0,PE,1540.0,1741.55,1528.95,1702.55,1702.55,1423,2443776903.75,241280,-65910,2026-09-24
NIFTY,2026-09-29,24450.0,PE,1096.0,1377.5,1096.0,1335.8,1335.8,30,50110333.0,76050,-715,2026-09-24
NIFTY,2026-09-29,23650.0,PE,366.35,599.25,340.35,546.05,546.05,9849,15417963606.5,253760,-93470,2026-09-24
NIFTY,2026-09-29,23600.0,PE,279.0,551.2,279.0,499.45,499.45,54302,84672204295.25,1450670,-374465,2026-09-24
NIFTY,2026-09-29,23000.0,PE,28.0,124.05,26.7,82.05,82.05,2432163,3646267803025.25,11757550,-918215,2026-09-24
NIFTY,2026-09-29,22900.0,PE,18.0,89.35,18.0,53.95,53.95,1045455,1559112081959.25,5638620,832780,2026-09-24
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,3539.78,0,0.0,0,0,2026-09-24
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,9870.16,0,0.0,0,0,2026-09-24
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,4918.29,0,0.0,0,0,2026-09-24
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,8424.99,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,20900.0,CE,0.0,0.0,0.0,3317.65,2180.04,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,21000.0,CE,2252.0,2272.9,2067.05,2109.3,2109.3,1166,1755875696.25,404755,-40755,2026-09-24
NIFTY,2026-09-29,21450.0,CE,0.0,0.0,0.0,2809.7,1630.49,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,21550.0,CE,0.0,0.0,0.0,2719.75,1530.58,0,0.0,0,0,2026-09-24
NIFTY,2026-09-29,21600.0,CE,1629.65,1629.7,1507.35,1507.35,1480.63,9,13572773.5,41860,-455,2026-09-24
NIFTY,2026-09-29,21950.0,CE,1310.9,1310.9,1267.85,1267.85,1131.32,3,4531923.5,130,0,2026-09-24
NIFTY,2026-09-29,22850.0,CE,459.8,462.35,282.4,305.0,305.0,11214,16901902010.5,103480,81120,2026-09-24
NIFTY,2026-09-29,23100.0,CE,235.3,264.75,122.7,131.6,131.6,1078170,1629779562115.25,7069660,6497335,2026-09-24
NIFTY,2026-09-29,24300.0,CE,1.8,2.9,1.55,1.9,1.9,582663,920397637571.75,8063510,2431650,2026-09-24
NIFTY,2026-09-29,25950.0,CE,0.75,1.25,0.5,0.75,0.75,1615,2724187345.75,26325,5005,2026-09-24
NIFTY,2026-10-06,22100.0,CE,1182.5,1182.5,1029.55,1031.8,1023.0,5,7547075.25,195,195,2026-09-24
NIFTY,2026-10-06,22300.0,CE,981.3,981.3,842.1,842.1,842.1,5,7557374.5,325,325,2026-09-24
NIFTY,2026-10-06,22350.0,CE,0.0,0.0,0.0,1862.2,796.31,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,22400.0,CE,0.0,0.0,0.0,1815.55,753.11,0,0.0,0,0,2026-09-24
NIFTY,2026-10-06,22500.0,CE,822.65,822.65,626.6,661.3,661.3,849,1281252206.0,31590,19370,2026-09-24
NIFTY,2026-10-06,22900.0,CE,483.1,484.5,318.0,341.7,341.7,7716,11660459099.25,264290,254540,2026-09-24
NIFTY,2026-10-06,23600.0,CE,54.05,58.15,34.2,36.15,36.15,70783,108778489017.25,1160575,513760,2026-09-24
NIFTY,2026-10-06,23750.0,CE,21.9,29.4,15.3,20.25,20.25,23299,36002447620.75,250835,54015,2026-09-24
NIFTY,2026-10-06,24900.0,CE,1.75,2.6,1.65,1.8,1.8,3217,5207150841.75,98150,43030,2026-09-24
NIFTY,2026-10-06,25050.0,CE,1.45,2.45,1.2,1.55,1.55,107,174235334.0,5070,1755,2026-09-24
NIFTY,2026-10-06,25250.0,CE,1.6,2.6,1.15,1.55,1.55,118,193679733.0,3380,1170,2026-09-24
NIFTY,2026-10-13,20850.0,CE,0.0,0.0,0.0,2902.5,2277.72,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,21450.0,CE,0.0,0.0,0.0,2312.1,1684.47,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,21750.0,CE,0.0,0.0,0.0,2022.25,1394.67,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,21950.0,CE,0.0,0.0,0.0,1832.65,1207.24,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,22050.0,CE,0.0,0.0,0.0,1739.4,1116.06,0,0.0,0,0,2026-09-24
NIFTY,2026-10-13,23450.0,CE,155.75,155.8,112.8,117.0,117.0,1557,2386383457.25,36400,11505,2026-09-24
NIFTY,2026-10-13,24350.0,CE,0.0,0.0,0.0,236.65,30.38,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,20950.0,CE,0.0,0.0,0.0,2289.2,2200.26,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,21750.0,CE,0.0,0.0,0.0,1530.05,1427.75,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,22000.0,CE,0.0,0.0,0.0,1308.9,1200.95,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,22250.0,CE,0.0,0.0,0.0,1100.2,987.17,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,22900.0,CE,0.0,0.0,0.0,675.65,521.11,0,0.0,0,0,2026-09-24
NIFTY,2026-10-19,23950.0,CE,0.0,0.0,0.0,186.0,114.69,0,0.0,65,0,2026-09-24
NIFTY,2026-10-27,20800.0,CE,0.0,0.0,0.0,3519.25,2385.4,0,0.0,0,0,2026-09-24
NIFTY,2026-10-27,21800.0,CE,0.0,0.0,0.0,1600.0,1435.65,0,0.0,2795,0,2026-09-24
NIFTY,2026-10-27,21950.0,CE,0.0,0.0,0.0,2463.7,1303.56,0,0.0,0,0,2026-09-24
NIFTY,2026-10-27,22650.0,CE,793.8,793.8,668.0,681.15,681.15,17,25837064.5,2340,650,2026-09-24
NIFTY,2026-10-27,23250.0,CE,410.0,410.0,289.15,298.15,298.15,3032,4646371486.25,69875,45175,2026-09-24
NIFTY,2026-10-27,23650.0,CE,140.05,170.2,126.4,130.95,130.95,1945,3008398906.5,49725,12480,2026-09-24
NIFTY,2026-10-27,24100.0,CE,48.05,52.4,41.15,42.65,42.65,24960,39173857017.75,835250,161655,2026-09-24
NIFTY,2026-10-27,24600.0,CE,18.0,18.0,13.05,14.45,14.45,8877,14202653981.75,349765,-15925,2026-09-24
NIFTY,2026-10-27,26450.0,CE,0.0,0.0,0.0,8.15,1.04,0,0.0,520,0,2026-09-24
NIFTY,2026-11-03,20800.0,CE,0.0,0.0,0.0,2675.3,2413.88,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,21050.0,CE,0.0,0.0,0.0,2431.1,2171.91,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,21100.0,CE,0.0,0.0,0.0,2382.6,2123.96,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,21800.0,CE,0.0,0.0,0.0,1721.95,1478.65,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,23950.0,CE,0.0,0.0,0.0,305.7,211.54,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,24000.0,CE,144.1,144.1,78.85,81.5,81.5,398,623101540.75,13455,13455,2026-09-24
NIFTY,2026-11-03,24650.0,CE,0.0,0.0,0.0,127.55,79.8,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,24850.0,CE,0.0,0.0,0.0,96.3,58.36,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,21100.0,CE,0.0,0.0,0.0,3565.5,2218.21,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,21950.0,CE,0.0,0.0,0.0,2769.65,1476.3,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,22300.0,CE,0.0,0.0,0.0,1286.5,1206.8,0,0.0,195,0,2026-09-24
NIFTY,2026-11-23,24300.0,CE,109.0,111.2,87.95,90.6,90.6,2765,4385037796.75,124540,33085,2026-09-24
NIFTY,2026-11-23,24800.0,CE,43.0,46.5,36.05,37.25,37.25,3758,6067487653.5,132275,-70590,2026-09-24
NIFTY,2026-11-23,25300.0,CE,0.0,0.0,0.0,532.0,73.72,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,25900.0,CE,0.0,0.0,0.0,345.7,32.86,0,0.0,0,0,2026-09-24
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,3890.94,0,0.0,0,0,2026-09-24
NIFTY,2026-12-29,25500.0,CE,50.0,55.05,47.0,48.45,48.45,11754,19521300532.5,937040,-89700,2026-09-24
NIFTY,2027-03-30,15000.0,CE,0.0,0.0,0.0,8379.85,8540.28,0,0.0,0,0,2026-09-24
NIFTY,2027-03-30,21000.0,CE,2950.0,2952.9,2811.0,2840.0,2896.41,58,90146052.75,16445,780,2026-09-24
NIFTY,2027-03-30,30000.0,CE,15.05,21.4,15.05,19.7,19.7,371,723912624.5,162240,-650,2026-09-24
NIFTY,2027-06-29,15000.0,CE,0.0,0.0,0.0,5367.85,8767.12,0,0.0,0,0,2026-09-24
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,7339.56,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,23550.0,CE,362.05,362.25,307.0,315.75,315.75,146,226664941.75,7735,325,2026-09-24
NIFTY,2026-11-23,22750.0,CE,0.0,0.0,0.0,932.0,898.53,0,0.0,65,0,2026-09-24
NIFTY,2026-11-23,21850.0,CE,0.0,0.0,0.0,2860.95,1557.94,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,24800.0,CE,0.0,0.0,0.0,103.45,63.2,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,24600.0,CE,64.2,64.2,23.1,24.4,86.08,18,28819934.0,845,845,2026-09-24
NIFTY,2026-11-03,24150.0,CE,0.0,0.0,0.0,242.15,163.23,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,24050.0,CE,0.0,0.0,0.0,272.55,187.12,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,23900.0,CE,0.0,0.0,0.0,323.3,225.26,0,0.0,0,0,2026-09-24
NIFTY,2026-11-03,23150.0,CE,449.9,450.15,399.3,407.95,407.95,17,26040209.0,780,780,2026-09-24
NIFTY,2026-11-03,22600.0,CE,0.0,0.0,0.0,1051.2,848.31,0,0.0,0,0,2026-09-24
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2706.38,0,0.0,0,0,2026-09-24
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,2154.0,0,0.0,0,0,2026-09-24
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1253.92,0,0.0,0,0,2026-09-24
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,907.85,0,0.0,65,0,2026-09-24
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2916.0,0,0.0,0,0,2026-09-24
NIFTY,2028-12-26,22000.0,PE,590.0,590.0,550.0,560.0,602.91,10,14669463.25,9410,260,2026-09-24
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,3481.95,0,0.0,0,0,2026-09-24
NIFTY,2027-12-28,20000.0,PE,156.05,193.0,152.0,191.6,191.6,193,253085972.75,77055,195,2026-09-24
NIFTY,2027-12-28,19000.0,PE,110.0,138.0,105.1,121.6,121.6,111,137942350.0,28765,-650,2026-09-24
NIFTY,2027-12-28,18000.0,PE,65.95,100.25,65.95,100.25,100.25,19,22350679.0,15430,325,2026-09-24
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,73.19,0,0.0,0,0,2026-09-24
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,90.0,46.04,0,0.0,940,0,2026-09-24
NIFTY,2027-03-30,16500.0,PE,0.0,0.0,0.0,19.0,0.35,0,0.0,2080,0,2026-09-24
NIFTY,2026-11-23,26000.0,PE,2550.0,2680.0,2503.0,2652.55,2652.55,59,109471716.25,31850,2535,2026-09-24
NIFTY,2026-11-23,25350.0,PE,0.0,0.0,0.0,1152.95,2094.46,0,0.0,0,0,2026-09-24
NIFTY,2026-11-23,25100.0,PE,0.0,0.0,0.0,1027.25,1872.6,0,0.0,130,0,2026-09-24
NIFTY,2026-11-23,24400.0,PE,985.9,1176.45,985.9,1164.7,1296.4,24,39720313.75,11960,-455,2026-09-24
NIFTY,2026-09-29,21500.0,CE,0.0,0.0,0.0,1940.0,1580.53,0,0.0,65,0,2026-09-24
NIFTY,2026-09-29,22050.0,CE,1150.0,1150.0,1150.0,1150.0,1031.92,1,1508000.0,65,0,2026-09-24
NIFTY,2026-09-29,22650.0,CE,620.05,634.2,449.0,481.7,481.7,2388,3592248455.25,46540,975,2026-09-24
NIFTY,2026-09-29,23050.0,CE,275.05,306.6,150.1,160.45,160.45,302957,457436665273.25,1351415,1271010,2026-09-24
NIFTY,2026-09-29,23300.0,CE,82.6,120.8,47.1,51.65,51.65,2099257,3189660523686.0,11656060,7495670,2026-09-24
NIFTY,2026-09-29,23600.0,CE,25.0,25.0,9.75,11.2,11.2,966911,1484121178241.0,8082685,1134380,2026-09-24
NIFTY,2026-09-29,24050.0,CE,2.65,4.65,2.65,3.35,3.35,403645,631090742165.0,3219255,-628290,2026-09-24
