SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,3416.58,0,0.0,0,0,2026-08-19
NIFTY,2030-12-31,19500.0,PE,0.0,0.0,0.0,67.4,210.11,0,0.0,0,0,2026-08-19
NIFTY,2030-12-31,16500.0,PE,0.0,0.0,0.0,13.65,58.98,0,0.0,0,0,2026-08-19
NIFTY,2029-12-24,30000.0,PE,0.0,0.0,0.0,1953.5,2884.04,0,0.0,0,0,2026-08-19
NIFTY,2029-12-24,21000.0,PE,0.0,0.0,0.0,350.05,347.48,0,0.0,715,0,2026-08-19
NIFTY,2029-12-24,16500.0,PE,0.0,0.0,0.0,10.15,46.5,0,0.0,0,0,2026-08-19
NIFTY,2027-12-28,24000.0,PE,685.0,718.0,685.0,703.0,703.0,130,208742644.5,138240,3120,2026-08-19
NIFTY,2027-03-30,22500.0,PE,193.0,198.0,188.95,191.0,191.0,1291,1904259600.75,560950,40885,2026-08-19
NIFTY,2026-12-29,20000.0,PE,36.25,37.9,35.55,35.75,35.75,1763,2296057302.5,1165095,7490,2026-08-19
NIFTY,2026-12-29,18000.0,PE,20.45,21.45,19.9,21.25,21.25,231,270580638.25,496995,2795,2026-08-19
NIFTY,2026-12-29,16500.0,PE,15.0,15.0,12.45,12.5,12.5,25,26835701.75,3380,-390,2026-08-19
NIFTY,2026-12-29,14000.0,PE,8.05,10.35,8.0,8.2,8.2,32,29137270.5,8115,-195,2026-08-19
NIFTY,2026-08-25,21400.0,CE,0.0,0.0,0.0,2616.3,2699.61,0,0.0,130,0,2026-08-19
NIFTY,2026-08-25,21250.0,CE,0.0,0.0,0.0,2971.0,2849.46,0,0.0,65,0,2026-08-19
NIFTY,2026-10-27,26750.0,PE,0.0,0.0,0.0,2501.2,2424.81,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,26500.0,PE,2049.25,2115.0,2049.25,2070.2,2202.98,5,9290073.0,1690,260,2026-08-19
NIFTY,2026-10-27,25650.0,PE,0.0,0.0,0.0,944.65,1502.39,0,0.0,130,0,2026-08-19
NIFTY,2026-10-27,25450.0,PE,0.0,0.0,0.0,848.5,1352.62,0,0.0,130,0,2026-08-19
NIFTY,2026-10-27,24750.0,PE,0.0,0.0,0.0,486.95,888.71,0,0.0,1170,0,2026-08-19
NIFTY,2026-10-27,24550.0,PE,512.0,515.0,500.1,510.5,774.93,13,21173129.25,2990,65,2026-08-19
NIFTY,2026-10-27,24000.0,PE,259.95,293.2,259.95,278.15,278.15,4479,7068783036.25,478335,32955,2026-08-19
NIFTY,2026-10-27,23950.0,PE,0.0,0.0,0.0,612.05,487.71,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,23350.0,PE,0.0,0.0,0.0,387.65,280.89,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,23300.0,PE,105.0,123.3,105.0,117.2,117.2,846,1287773240.0,109980,17615,2026-08-19
NIFTY,2026-10-27,23050.0,PE,0.0,0.0,0.0,301.35,205.65,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,28500.0,PE,4155.45,4229.6,4155.45,4200.6,4200.6,86,182817771.5,427440,4160,2026-08-19
NIFTY,2026-09-29,26900.0,PE,0.0,0.0,0.0,2127.9,2641.17,0,0.0,65,0,2026-08-19
NIFTY,2026-09-29,26850.0,PE,0.0,0.0,0.0,2691.9,2592.98,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,26750.0,PE,0.0,0.0,0.0,2604.3,2496.96,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,25600.0,PE,0.0,0.0,0.0,1092.85,1451.75,0,0.0,390,0,2026-08-19
NIFTY,2026-09-29,25000.0,PE,780.0,836.85,776.0,809.75,809.75,6208,10413966130.75,1344585,82760,2026-08-19
NIFTY,2026-09-29,23900.0,PE,185.95,206.5,178.25,188.65,188.65,8047,12602658227.25,472160,182520,2026-08-19
NIFTY,2026-09-29,23350.0,PE,80.85,86.55,76.5,77.7,77.7,629,958029920.25,38350,-7410,2026-08-19
NIFTY,2026-09-29,23250.0,PE,69.4,74.0,65.95,66.5,66.5,229,347114690.0,27430,1365,2026-08-19
NIFTY,2026-09-29,22850.0,PE,41.25,42.0,37.15,38.2,38.2,223,331792935.5,15730,1950,2026-08-19
NIFTY,2026-09-29,22300.0,PE,21.15,22.3,20.0,20.8,20.8,846,1227447123.5,135720,-975,2026-08-19
NIFTY,2026-09-29,21800.0,PE,13.05,14.75,13.05,14.0,14.0,1398,1982243172.0,71435,33995,2026-08-19
NIFTY,2026-09-29,21600.0,PE,9.55,12.85,9.55,12.05,12.05,772,1084498649.0,48685,10790,2026-08-19
NIFTY,2026-09-22,25850.0,PE,0.0,0.0,0.0,1613.85,1671.91,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,25450.0,PE,0.0,0.0,0.0,1271.15,1323.04,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,25400.0,PE,0.0,0.0,0.0,1230.35,1281.32,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,25250.0,PE,0.0,0.0,0.0,1111.0,1159.17,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,25050.0,PE,0.0,0.0,0.0,959.7,1004.92,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,24950.0,PE,0.0,0.0,0.0,887.95,929.87,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,24800.0,PE,0.0,0.0,0.0,785.4,823.98,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,23000.0,PE,0.0,0.0,0.0,85.8,91.09,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,25150.0,PE,0.0,0.0,0.0,817.1,1074.02,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,25100.0,PE,901.0,901.0,901.0,901.0,1033.71,1,1690065.0,130,65,2026-08-19
NIFTY,2026-09-15,24900.0,PE,0.0,0.0,0.0,659.05,879.74,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,24350.0,PE,312.05,341.2,311.85,330.3,330.3,70,112258071.25,2990,-1950,2026-08-19
NIFTY,2026-09-15,23650.0,PE,0.0,0.0,0.0,154.25,208.72,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,22900.0,PE,0.0,0.0,0.0,44.15,55.63,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,26300.0,PE,0.0,0.0,0.0,1612.35,2139.04,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,25900.0,PE,0.0,0.0,0.0,1274.25,1749.02,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,25300.0,PE,0.0,0.0,0.0,828.8,1190.54,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,25250.0,PE,0.0,0.0,0.0,795.8,1146.47,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,24650.0,PE,509.45,524.25,507.9,521.75,521.75,19,31075395.0,2600,390,2026-08-19
NIFTY,2026-09-08,24150.0,PE,194.95,224.6,194.2,210.9,210.9,880,1393403115.0,8645,455,2026-08-19
NIFTY,2026-09-01,26800.0,PE,0.0,0.0,0.0,2454.6,2663.99,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,25600.0,PE,1429.65,1429.65,1429.65,1429.65,1474.74,12,21083127.0,780,780,2026-08-19
NIFTY,2026-09-01,25150.0,PE,986.1,986.1,986.1,986.1,1049.42,12,20386158.0,780,780,2026-08-19
NIFTY,2026-09-01,24900.0,PE,645.95,765.3,645.95,763.05,829.29,55,91681476.25,5785,650,2026-08-19
NIFTY,2026-09-01,24800.0,PE,635.05,688.5,608.55,661.8,661.8,162,268000908.5,26260,-1170,2026-08-19
NIFTY,2026-09-15,25800.0,PE,0.0,0.0,0.0,1304.65,1642.83,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,24700.0,PE,0.0,0.0,0.0,546.1,735.27,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,24200.0,PE,241.7,266.95,235.0,250.55,250.55,719,1142954852.0,22425,14495,2026-08-19
NIFTY,2026-09-15,24000.0,PE,165.0,185.8,162.0,172.4,172.4,1926,3026619995.75,48685,11895,2026-08-19
NIFTY,2026-09-15,23700.0,PE,90.5,103.0,89.3,95.1,95.1,423,654315038.0,23855,4810,2026-08-19
NIFTY,2026-09-15,22450.0,PE,0.0,0.0,0.0,17.6,20.32,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,26100.0,PE,0.0,0.0,0.0,1439.9,1943.01,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,25500.0,PE,0.0,0.0,0.0,1054.45,1371.34,0,0.0,65,0,2026-08-19
NIFTY,2026-09-08,25050.0,PE,0.0,0.0,0.0,670.9,975.68,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,24450.0,PE,361.15,393.35,357.4,380.95,380.95,233,375931315.5,10790,845,2026-08-19
NIFTY,2026-09-08,24050.0,PE,163.85,182.9,154.1,168.85,168.85,1440,2266887954.5,29185,19370,2026-08-19
NIFTY,2026-09-08,23550.0,PE,49.55,55.65,47.2,50.55,50.55,323,495517457.5,10205,5005,2026-08-19
NIFTY,2026-09-08,23450.0,PE,40.45,44.55,37.45,40.6,40.6,326,497765586.5,14885,5070,2026-08-19
NIFTY,2026-09-08,23050.0,PE,17.35,17.35,16.2,16.9,48.26,41,61472957.0,2990,455,2026-08-19
NIFTY,2026-09-22,23900.0,PE,0.0,0.0,0.0,314.25,332.72,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,24300.0,PE,325.3,346.1,325.3,344.1,518.97,7,11208512.25,195,195,2026-08-19
NIFTY,2026-09-22,25900.0,PE,0.0,0.0,0.0,1658.45,1717.15,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,15000.0,PE,1.15,1.15,0.8,0.8,0.0,32,31202015.0,47905,65,2026-08-19
NIFTY,2026-09-29,21900.0,PE,13.7,15.9,13.7,15.0,15.0,624,888876189.5,46085,3835,2026-08-19
NIFTY,2026-09-29,22500.0,PE,27.45,27.7,24.45,25.5,25.5,9133,13372531464.5,1718340,42380,2026-08-19
NIFTY,2026-09-29,22650.0,PE,31.6,32.85,29.2,29.85,29.85,102,150375446.0,9425,455,2026-08-19
NIFTY,2026-09-29,26950.0,PE,0.0,0.0,0.0,2780.25,2689.46,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,27000.0,PE,2660.8,2749.0,2660.8,2716.1,2716.1,185,357376418.75,1445890,-1755,2026-08-19
NIFTY,2026-09-29,31500.0,PE,0.0,0.0,0.0,4341.2,7191.49,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,22400.0,PE,43.0,45.15,42.35,43.85,43.85,44,64188111.0,40170,-390,2026-08-19
NIFTY,2026-10-27,24100.0,PE,305.0,323.0,299.0,310.35,310.35,449,712383236.5,16055,10530,2026-08-19
NIFTY,2026-09-01,27100.0,PE,0.0,0.0,0.0,2741.55,2963.29,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,26550.0,PE,0.0,0.0,0.0,2219.65,2414.67,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,25650.0,PE,0.0,0.0,0.0,1426.15,1523.38,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,25350.0,PE,1180.85,1180.85,1180.85,1180.85,1235.05,1,1724505.25,65,65,2026-08-19
NIFTY,2026-09-01,24700.0,PE,547.55,593.5,546.05,574.55,574.55,368,604311708.0,54340,2860,2026-08-19
NIFTY,2026-09-01,23600.0,PE,29.5,38.1,28.35,32.2,32.2,18273,28070227984.5,746070,84305,2026-08-19
NIFTY,2026-09-01,23500.0,PE,23.2,27.8,20.6,23.55,23.55,34221,52326600082.25,1349075,187720,2026-08-19
NIFTY,2026-09-01,23450.0,PE,39.1,39.1,18.0,20.25,20.25,2064,3148827948.5,40495,40495,2026-08-19
NIFTY,2026-09-01,22700.0,PE,5.35,6.3,4.45,5.7,5.7,2042,3013681927.75,70070,37960,2026-08-19
NIFTY,2026-10-27,24150.0,PE,332.45,345.1,319.45,323.55,323.55,61,97062927.0,24895,1170,2026-08-19
NIFTY,2026-10-27,25050.0,PE,0.0,0.0,0.0,540.05,1075.52,0,0.0,325,0,2026-08-19
NIFTY,2026-10-27,25250.0,PE,0.0,0.0,0.0,675.6,1210.27,0,0.0,65,0,2026-08-19
NIFTY,2026-10-27,26100.0,PE,0.0,0.0,0.0,1960.3,1861.57,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,26900.0,PE,0.0,0.0,0.0,2631.85,2560.5,0,0.0,0,0,2026-08-19
NIFTY,2027-03-30,16500.0,PE,20.0,20.0,20.0,20.0,0.37,5,5369000.0,1560,0,2026-08-19
NIFTY,2027-06-29,19000.0,PE,0.0,0.0,0.0,195.0,32.48,0,0.0,1135,0,2026-08-19
NIFTY,2027-06-29,19500.0,PE,0.0,0.0,0.0,17.3,50.9,0,0.0,0,0,2026-08-19
NIFTY,2027-12-28,18000.0,PE,0.0,0.0,0.0,181.05,33.35,0,0.0,11915,0,2026-08-19
NIFTY,2027-12-28,19000.0,PE,0.0,0.0,0.0,132.5,70.64,0,0.0,1975,0,2026-08-19
NIFTY,2027-12-28,20000.0,PE,190.45,194.0,185.2,186.0,186.0,68,89241997.0,52095,3705,2026-08-19
NIFTY,2028-06-27,28500.0,PE,0.0,0.0,0.0,1560.85,2823.66,0,0.0,0,0,2026-08-19
NIFTY,2026-08-25,25600.0,PE,1450.0,1509.55,1450.0,1509.55,1496.52,9,15839755.75,16445,0,2026-08-19
NIFTY,2026-08-25,25250.0,PE,1140.0,1142.95,1140.0,1142.3,1142.3,6,10292841.0,1560,-195,2026-08-19
NIFTY,2026-08-25,24950.0,PE,804.9,861.6,797.45,834.8,834.8,185,309974847.0,23335,2210,2026-08-19
NIFTY,2026-08-25,22850.0,PE,2.65,4.1,1.9,2.6,2.6,25748,38246106479.75,195845,94900,2026-08-19
NIFTY,2026-08-25,22700.0,PE,2.1,4.35,1.65,2.25,2.25,45945,67797756851.5,814450,24180,2026-08-19
NIFTY,2030-12-31,18000.0,CE,0.0,0.0,0.0,12674.15,10663.86,0,0.0,0,0,2026-08-19
NIFTY,2029-12-24,33000.0,CE,0.0,0.0,0.0,3816.05,1949.41,0,0.0,0,0,2026-08-19
NIFTY,2029-12-24,24000.0,CE,0.0,0.0,0.0,7730.0,5652.33,0,0.0,0,0,2026-08-19
NIFTY,2029-06-26,31500.0,CE,0.0,0.0,0.0,2878.65,1851.69,0,0.0,0,0,2026-08-19
NIFTY,2028-12-26,31500.0,CE,0.0,0.0,0.0,2327.6,1350.68,0,0.0,0,0,2026-08-19
NIFTY,2028-12-26,22500.0,CE,0.0,0.0,0.0,7382.9,5348.22,0,0.0,0,0,2026-08-19
NIFTY,2028-06-27,30000.0,CE,0.0,0.0,0.0,2278.45,1218.3,0,0.0,0,0,2026-08-19
NIFTY,2028-06-27,24000.0,CE,0.0,0.0,0.0,3918.85,3729.58,0,0.0,0,0,2026-08-19
NIFTY,2027-12-28,18000.0,CE,0.0,0.0,0.0,6285.7,7640.09,0,0.0,0,0,2026-08-19
NIFTY,2027-03-30,33000.0,CE,18.0,18.0,18.0,18.0,19.96,1,2146170.0,3640,65,2026-08-19
NIFTY,2027-03-30,19500.0,CE,0.0,0.0,0.0,4365.4,5366.81,0,0.0,0,0,2026-08-19
NIFTY,2028-12-26,22000.0,PE,0.0,0.0,0.0,484.95,470.47,0,0.0,8670,0,2026-08-19
NIFTY,2030-12-31,30000.0,PE,0.0,0.0,0.0,1450.1,2463.78,0,0.0,0,0,2026-08-19
NIFTY,2031-06-24,24000.0,PE,0.0,0.0,0.0,933.85,755.35,0,0.0,65,0,2026-08-19
NIFTY,2031-06-24,25500.0,PE,0.0,0.0,0.0,1262.85,1047.82,0,0.0,0,0,2026-08-19
NIFTY,2031-06-24,28500.0,PE,0.0,0.0,0.0,2104.2,1815.33,0,0.0,0,0,2026-08-19
NIFTY,2031-06-24,30000.0,PE,0.0,0.0,0.0,2616.25,2293.04,0,0.0,0,0,2026-08-19
NIFTY,2026-12-29,19000.0,CE,5524.35,5530.5,5508.0,5510.0,5510.0,18,28684864.0,54275,455,2026-08-19
NIFTY,2026-12-29,16500.0,CE,0.0,0.0,0.0,10405.0,7963.4,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,26650.0,CE,0.0,0.0,0.0,150.8,90.65,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,26200.0,CE,0.0,0.0,0.0,219.35,144.91,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,25350.0,CE,0.0,0.0,0.0,417.4,319.83,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,24250.0,CE,516.55,518.95,494.7,500.5,746.95,49,78862449.25,2860,1105,2026-08-19
NIFTY,2026-10-27,23500.0,CE,1050.0,1050.0,1003.6,1013.0,1013.0,311,495754723.75,42965,8970,2026-08-19
NIFTY,2026-09-29,33000.0,CE,0.0,0.0,0.0,1.35,0.0,0,0.0,35165,0,2026-08-19
NIFTY,2026-09-29,26950.0,CE,5.4,5.4,4.3,5.35,14.72,28,49057879.0,1105,-195,2026-08-19
NIFTY,2026-09-29,26300.0,CE,8.95,9.1,7.5,8.35,8.35,810,1385113749.5,65650,5070,2026-08-19
NIFTY,2026-09-29,25150.0,CE,60.0,60.05,47.9,49.25,49.25,1661,2720842263.75,76570,6500,2026-08-19
NIFTY,2026-09-29,24450.0,CE,251.1,254.35,224.0,226.4,226.4,832,1335055364.5,58370,975,2026-08-19
NIFTY,2026-09-29,24050.0,CE,455.0,464.8,427.85,437.55,437.55,553,880477692.25,20670,15405,2026-08-19
NIFTY,2026-09-29,23600.0,CE,800.0,800.0,746.0,758.85,758.85,289,457657398.25,8190,2535,2026-08-19
NIFTY,2026-09-29,23300.0,CE,1025.15,1036.65,1000.0,1009.1,1009.1,24,37934812.5,2340,455,2026-08-19
NIFTY,2026-09-29,23050.0,CE,1270.0,1270.0,1234.0,1234.0,1319.77,2,3159260.0,520,130,2026-08-19
NIFTY,2026-09-29,22650.0,CE,0.0,0.0,0.0,1410.05,1659.01,0,0.0,325,0,2026-08-19
NIFTY,2026-09-29,22050.0,CE,0.0,0.0,0.0,2284.2,2210.62,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,25100.0,CE,0.0,0.0,0.0,197.7,172.42,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,24950.0,CE,0.0,0.0,0.0,237.2,209.47,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,24750.0,CE,0.0,0.0,0.0,300.7,268.46,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,24500.0,CE,0.0,0.0,0.0,396.65,358.54,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,23850.0,CE,0.0,0.0,0.0,738.45,686.02,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,23600.0,CE,0.0,0.0,0.0,905.1,848.12,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,22750.0,CE,0.0,0.0,0.0,1591.55,1524.67,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,22600.0,CE,0.0,0.0,0.0,1727.05,1659.21,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,25950.0,CE,0.0,0.0,0.0,102.05,27.2,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,25900.0,CE,0.0,0.0,0.0,109.55,30.05,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,25300.0,CE,0.0,0.0,0.0,238.65,89.84,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,24700.0,CE,0.0,0.0,0.0,310.0,224.04,0,0.0,65,0,2026-08-19
NIFTY,2026-09-15,24400.0,CE,196.35,196.35,164.75,169.05,169.05,900,1437560150.0,39910,16965,2026-08-19
NIFTY,2026-09-15,23800.0,CE,0.0,0.0,0.0,1001.25,644.4,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,23750.0,CE,0.0,0.0,0.0,1037.3,676.33,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,23650.0,CE,0.0,0.0,0.0,1113.0,742.8,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,23550.0,CE,0.0,0.0,0.0,1191.15,812.63,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,25800.0,CE,4.0,5.5,4.0,4.7,4.7,84,140892677.25,1235,1235,2026-08-19
NIFTY,2026-09-08,25650.0,CE,5.2,5.8,4.6,5.2,5.2,49,81711594.25,1235,1235,2026-08-19
NIFTY,2026-09-08,25300.0,CE,10.6,12.05,8.85,9.15,9.15,2066,3398830909.5,94055,16120,2026-08-19
NIFTY,2026-09-08,25200.0,CE,0.0,0.0,0.0,324.9,64.75,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,24950.0,CE,0.0,0.0,0.0,422.75,105.04,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,24900.0,CE,0.0,0.0,0.0,444.55,115.11,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,24800.0,CE,54.25,60.05,35.35,36.55,36.55,4316,6968377900.25,170430,73255,2026-08-19
NIFTY,2026-09-08,24750.0,CE,56.5,56.5,41.7,43.7,43.7,607,978349290.75,25545,14365,2026-08-19
NIFTY,2026-09-08,23900.0,CE,400.0,417.95,380.0,392.8,392.8,73,115299499.25,1625,1625,2026-08-19
NIFTY,2026-09-08,23800.0,CE,465.9,486.95,460.1,466.25,466.25,45,70990045.75,1560,1560,2026-08-19
NIFTY,2026-09-01,26950.0,CE,1.65,1.65,1.2,1.3,1.3,20,35036875.25,18850,520,2026-08-19
NIFTY,2026-09-01,25950.0,CE,2.05,2.2,1.7,1.8,1.8,196,330626461.75,5330,1950,2026-08-19
NIFTY,2026-09-01,25900.0,CE,2.3,2.35,1.75,2.0,2.0,1700,2862158380.25,100815,29900,2026-08-19
NIFTY,2026-09-01,25800.0,CE,2.25,2.85,1.9,2.05,2.05,4190,7027209595.25,156195,108095,2026-08-19
NIFTY,2026-09-01,25000.0,CE,12.9,12.9,8.35,8.85,8.85,52000,84532698633.5,1091545,-256490,2026-08-19
NIFTY,2026-09-01,24400.0,CE,113.1,113.1,73.4,78.55,78.55,29720,47298085568.5,722215,155610,2026-08-19
NIFTY,2026-09-01,24350.0,CE,143.5,143.5,87.7,94.05,94.05,9001,14304112771.0,231400,125970,2026-08-19
NIFTY,2026-09-01,24250.0,CE,165.5,167.65,123.35,131.4,131.4,10524,16683021234.75,210535,62335,2026-08-19
NIFTY,2026-09-01,24000.0,CE,320.0,323.55,250.3,263.95,263.95,29947,47243397467.5,488280,346450,2026-08-19
NIFTY,2026-09-01,23350.0,CE,0.0,0.0,0.0,925.85,832.82,0,0.0,65,0,2026-08-19
NIFTY,2026-08-25,27050.0,CE,0.75,0.95,0.5,0.55,0.55,1153,2027311640.25,28405,19500,2026-08-19
NIFTY,2026-08-25,25100.0,CE,3.0,3.05,2.0,2.35,2.35,394649,643934782218.0,4036240,1123980,2026-08-19
NIFTY,2026-08-25,24850.0,CE,6.5,6.5,3.6,4.1,4.1,280358,452928059850.5,1666340,565695,2026-08-19
NIFTY,2026-08-25,24100.0,CE,191.6,191.6,113.0,125.8,125.8,2462931,3879320160257.75,9864725,7932210,2026-08-19
NIFTY,2026-08-25,23500.0,CE,683.5,683.55,592.65,622.7,622.7,6081,9537044445.5,479375,13195,2026-08-19
NIFTY,2026-08-25,23450.0,CE,705.2,705.2,655.5,677.7,677.7,37,58009945.5,2405,455,2026-08-19
NIFTY,2026-08-25,22850.0,CE,1287.8,1297.95,1262.5,1262.5,1251.93,309,484945880.25,19175,18590,2026-08-19
NIFTY,2026-08-25,22800.0,CE,1308.0,1317.45,1300.9,1317.45,1301.63,12,18802442.75,5070,-130,2026-08-19
NIFTY,2026-08-25,22400.0,CE,1722.05,1722.05,1702.75,1702.75,1700.63,4,6269230.5,2015,0,2026-08-19
NIFTY,2026-08-25,22250.0,CE,0.0,0.0,0.0,1585.4,1850.46,0,0.0,65,0,2026-08-19
NIFTY,2026-08-25,22200.0,CE,0.0,0.0,0.0,2122.25,1900.41,0,0.0,390,0,2026-08-19
NIFTY,2026-08-25,22000.0,CE,2147.0,2151.8,2091.6,2115.5,2115.5,1245,1951661533.25,561340,-62270,2026-08-19
NIFTY,2026-09-22,23450.0,PE,0.0,0.0,0.0,173.4,184.9,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,23300.0,PE,0.0,0.0,0.0,138.95,147.52,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,22600.0,PE,0.0,0.0,0.0,41.4,43.86,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,26100.0,PE,0.0,0.0,0.0,1559.2,1924.98,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,25900.0,PE,0.0,0.0,0.0,1387.75,1735.9,0,0.0,0,0,2026-08-19
NIFTY,2028-06-27,22000.0,PE,383.05,383.05,383.05,383.05,383.05,2,2909796.5,1300,130,2026-08-19
NIFTY,2028-06-27,18000.0,PE,0.0,0.0,0.0,396.75,55.5,0,0.0,0,0,2026-08-19
NIFTY,2027-12-28,30000.0,PE,0.0,0.0,0.0,3339.0,4091.25,0,0.0,195,0,2026-08-19
NIFTY,2027-12-28,22500.0,PE,0.0,0.0,0.0,186.5,493.06,0,0.0,0,0,2026-08-19
NIFTY,2027-12-28,19500.0,PE,0.0,0.0,0.0,29.25,99.0,0,0.0,0,0,2026-08-19
NIFTY,2027-06-29,33000.0,PE,0.0,0.0,0.0,4691.7,7194.42,0,0.0,0,0,2026-08-19
NIFTY,2027-03-30,33000.0,PE,0.0,0.0,0.0,8415.45,7651.02,0,0.0,0,0,2026-08-19
NIFTY,2026-12-29,12000.0,PE,0.0,0.0,0.0,5.1,0.0,0,0.0,17955,0,2026-08-19
NIFTY,2026-10-27,26600.0,PE,0.0,0.0,0.0,2372.55,2291.02,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,26000.0,PE,1604.7,1648.0,1586.4,1619.5,1619.5,94,168773250.75,46800,2080,2026-08-19
NIFTY,2026-10-27,25600.0,PE,0.0,0.0,0.0,994.25,1465.33,0,0.0,195,0,2026-08-19
NIFTY,2026-10-27,25200.0,PE,920.0,938.45,920.0,929.05,929.05,14,23779856.75,5980,650,2026-08-19
NIFTY,2026-10-27,25000.0,PE,774.95,809.95,759.0,780.65,780.65,1119,1875344604.25,343850,15275,2026-08-19
NIFTY,2026-10-27,24850.0,PE,0.0,0.0,0.0,510.05,948.87,0,0.0,1430,0,2026-08-19
NIFTY,2026-10-27,24800.0,PE,643.25,669.0,636.0,648.8,648.8,139,229980643.75,41275,-780,2026-08-19
NIFTY,2026-10-27,24300.0,PE,378.15,403.05,376.8,387.8,387.8,395,633944272.0,50570,2990,2026-08-19
NIFTY,2026-10-27,23450.0,PE,145.85,148.0,138.55,138.55,138.55,164,251518874.75,27950,1170,2026-08-19
NIFTY,2026-10-27,23100.0,PE,94.15,96.75,88.6,91.25,91.25,370,557804897.0,44070,10660,2026-08-19
NIFTY,2026-09-29,33000.0,PE,0.0,0.0,0.0,6552.15,8680.53,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,27150.0,PE,0.0,0.0,0.0,2959.15,2883.6,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,25700.0,PE,1415.0,1460.0,1415.0,1442.35,1442.35,8,14114538.75,715,390,2026-08-19
NIFTY,2026-09-29,25650.0,PE,0.0,0.0,0.0,1016.85,1493.84,0,0.0,65,0,2026-08-19
NIFTY,2026-09-29,24950.0,PE,768.0,774.0,751.35,774.0,948.6,22,36770285.5,6825,-1040,2026-08-19
